X	Real	Imaginary
231.22614920060738	-0.00385129813338	0.00374927646285
231.20172594559145	-0.00397515606449	0.00382845307438
231.17730269057552	-0.00403521770848	0.00393889283574
231.15287943555958	-0.00403894450753	0.00404130393064
231.12845618054365	-0.00401295397552	0.00410983888427
231.10403292552772	-0.00399413724968	0.00414383974937
231.07960967051179	-0.00400549187305	0.00417211600126
231.05518641549585	-0.00403429955413	0.00422839081154
231.03076316047992	-0.00404686602366	0.00431647919451
231.00633990546399	-0.00402769171272	0.00441156373033
230.98191665044806	-0.00398897177198	0.0044966989888
230.95749339543212	-0.00393875055363	0.00457785081301
230.93307014041619	-0.00386336546803	0.00465414027576
230.90864688540026	-0.00375826993356	0.00469581981498
230.88422363038433	-0.00365989739843	0.00467491502073
230.85980037536839	-0.00362283584566	0.00461014537278
230.83537712035246	-0.00366650609676	0.00456215693492
230.81095386533653	-0.0037569274013	0.00458491583215
230.7865306103206	-0.00383563731048	0.00469096274905
230.76210735530466	-0.00385436230319	0.00485372113641
230.73768410028873	-0.00379246163601	0.00502449861864
230.7132608452728	-0.00366551226248	0.00515238903773
230.68883759025687	-0.00352028089612	0.00521225773699
230.66441433524093	-0.00340269995404	0.00522208168957
230.639991080225	-0.00332297028764	0.0052212763208
230.61556782520907	-0.00326114937895	0.00522964074794
230.59114457019314	-0.0032048971143	0.00524012027315
230.5667213151772	-0.00316295575135	0.00525047827496
230.54229806016127	-0.00313710539533	0.00527926494145
230.51787480514534	-0.00310268927626	0.00533878572295
230.49345155012941	-0.00303359460996	0.00540906724557
230.46902829511345	-0.00293571605131	0.00545628147442
230.44460504009754	-0.00283972458326	0.00547025688488
230.42018178508158	-0.00276575934096	0.00546975377015
230.39575853006568	-0.00270867713722	0.00547510732301
230.37133527504972	-0.00265498405736	0.00548961124387
230.34691202003381	-0.00260008289773	0.00550732724467
230.32248876501785	-0.00254609697579	0.00552623205014
230.29806551000195	-0.00249271670955	0.00554828840406
230.27364225498599	-0.00243650052103	0.00557247881593
230.24921899997008	-0.00237737828492	0.00559283607092
230.22479574495412	-0.00232404630084	0.00560439063537
230.20037248993822	-0.00229144404652	0.00561369598013
230.17594923492226	-0.00228642480683	0.00564452297174
230.15152597990635	-0.00229024771392	0.00572551486336
230.12710272489039	-0.00226043852291	0.00586234189443
230.10267946987449	-0.00216105120441	0.00602272595723
230.07825621485853	-0.00199400722704	0.00615799555014
230.05383295984262	-0.00179455243231	0.00624305461825
230.02940970482666	-0.001593243214	0.00629032148418
230.00498644981076	-0.00138787174682	0.00632177920386
229.9805631947948	-0.00115746508556	0.00633287222637
229.95613993977889	-0.00090092976507	0.00629091560112
229.93171668476293	-0.00065524071176	0.00617027741365
229.90729342974703	-0.00047175073831	0.00598576545753
229.88287017473107	-0.00037454807112	0.00578837909387
229.85844691971516	-0.00034259878737	0.00562763679082
229.8340236646992	-0.0003311440363	0.00551770708004
229.80960040968327	-0.00030866192382	0.0054365889267
229.78517715466734	-0.00027660794323	0.00535234374721
229.76075389965141	-0.0002629864504	0.00525095757841
229.73633064463547	-0.00030068214896	0.00515094506322
229.71190738961954	-0.00039951560291	0.00510114934672
229.68748413460361	-0.00052219211187	0.0051551176067
229.66306087958768	-0.00058902953186	0.0053258989179
229.63863762457174	-0.00052645004581	0.00555793465779
229.61421436955581	-0.00032440874889	0.00575586129715
229.58979111453988	-0.00004204529391	0.0058521725211
229.56536785952395	0.00024651353629	0.00584458084671
229.54094460450801	0.00050374803873	0.0057691826617
229.51652134949208	0.0007269232122	0.00565414003417
229.49209809447615	0.0009168179209	0.00550926721535
229.46767483946022	0.00106695114809	0.0053440303468
229.44325158444428	0.00117464198813	0.0051740947442
229.41882832942838	0.00124379387749	0.0050133492871
229.39440507441242	0.00127923970702	0.00487484235344
229.36998181939649	0.00129335011444	0.00477570534514
229.34555856438055	0.00131464143726	0.00472415635751
229.32113530936462	0.00137179011925	0.00470275748113
229.29671205434869	0.00146825929664	0.00468157764459
229.27228879933276	0.00158890036557	0.0046486123963
229.24786554431682	0.00173169544666	0.00460941532265
229.22344228930089	0.00191191352291	0.00455464128455
229.19901903428496	0.00212770360744	0.00445058169025
229.17459577926903	0.00234186609521	0.00427448198093
229.15017252425309	0.00251290926372	0.00404372325469
229.12574926923716	0.00263249671077	0.00379546271952
229.10132601422123	0.0027188372141	0.00354774633614
229.0769027592053	0.0027831615938	0.00329442614757
229.05247950418936	0.00281784912277	0.00302976764674
229.02805624917343	0.0028116523162	0.00276240633724
229.0036329941575	0.00276199954914	0.00250860913242
228.97920973914157	0.00267475905918	0.00228510189374
228.95478648412563	0.00256475178813	0.00210690326723
228.93036322910967	0.00245676160109	0.00197990755422
228.90593997409377	0.00237625904874	0.00189322985094
228.88151671907781	0.00233714902604	0.0018243398832
228.8570934640619	0.00234127389515	0.0017495719146
228.83267020904594	0.00238250974815	0.0016452069725
228.80824695403004	0.00244127725016	0.00148757342028
228.78382369901408	0.00248093651195	0.00126722191584
228.75940044399817	0.00246503356067	0.00100279820914
228.73497718898221	0.00238074566984	0.00072926558638
228.71055393396631	0.00223662154131	0.00047153740052
228.68613067895035	0.00203895910795	0.00023985565458
228.66170742393444	0.00178450505419	0.00005068468161
228.63728416891848	0.00148142679703	-0.00006299772011
228.61286091390258	0.00116673500422	-0.00007153347321
228.58843765888662	0.00089464030475	0.00002610093882
228.56401440387071	0.00071095405234	0.00019966070296
228.53959114885475	0.00063953521473	0.00040216538012
228.51516789383885	0.00068157775207	0.00058177743583
228.49074463882289	0.00081461283102	0.00068909478453
228.46632138380699	0.00099165765996	0.00068980831996
228.44189812879102	0.00115201862407	0.000580928676
228.41747487377512	0.00124547263174	0.00039583762136
228.39305161875916	0.00125539510092	0.00018812024761
228.36862836374326	0.00120201344309	0.00000137482089
228.34420510872729	0.00111994391474	-0.00015248913271
228.31978185371139	0.00102818306574	-0.00028656669277
228.29535859869543	0.00092233893791	-0.00041091857376
228.2709353436795	0.00079605140303	-0.0005160045898
228.24651208866356	0.00066217112467	-0.00058736095239
228.22208883364763	0.0005446142412	-0.00062983975558
228.1976655786317	0.00045264163441	-0.00066730600171
228.17324232361577	0.00037231175842	-0.00071915108935
228.14881906859983	0.00028296200851	-0.00078482546931
228.1243958135839	0.00017446528233	-0.00085053838545
228.09997255856797	0.00004911377687	-0.0009024813421
228.07554930355204	-0.00008412877816	-0.00093297011374
228.0511260485361	-0.00021540224193	-0.00094213528824
228.02670279352017	-0.00034112592431	-0.00093513767192
228.00227953850424	-0.00046503199396	-0.0009108613668
227.97785628348834	-0.00058271795425	-0.00085572144701
227.95343302847238	-0.00066673044897	-0.0007625121754
227.92900977345647	-0.00068425763137	-0.00065837256854
227.90458651844051	-0.00063895510283	-0.0005971028121
227.88016326342461	-0.00058258129173	-0.00060975256484
227.85574000840865	-0.0005705636809	-0.00066993629296
227.83131675339271	-0.0006099171663	-0.00072003830983
227.80689349837678	-0.00066039261536	-0.00072723890187
227.78247024336085	-0.00067972300743	-0.00070377301174
227.75804698834492	-0.00065302147037	-0.00068062088601
227.73362373332898	-0.00058262531646	-0.00068259663856
227.70920047831305	-0.00047402503593	-0.00073362491596
227.68477722329712	-0.00034742069284	-0.00086497293577
227.66035396828119	-0.00025214386335	-0.00109548304453
227.63593071326525	-0.00024817686027	-0.00140226675721
227.61150745824932	-0.0003647430544	-0.0017243143821
227.58708420323339	-0.0005823893677	-0.00200314135027
227.56266094821746	-0.0008596634862	-0.00221703238955
227.53823769320152	-0.00117181904105	-0.00237291477635
227.51381443818559	-0.00151689647175	-0.00247232659865
227.48939118316966	-0.00188847066548	-0.00249749199004
227.46496792815373	-0.00225649711878	-0.00243327249461
227.44054467313779	-0.00258367228616	-0.0022919857521
227.41612141812186	-0.00285513380395	-0.00210561554156
227.3916981631059	-0.00308178439439	-0.0018950799544
227.36727490809	-0.00327360776167	-0.00165596446156
227.34285165307404	-0.00341679221961	-0.00137670587175
227.31842839805813	-0.00347943115028	-0.00106610826357
227.29400514304217	-0.00343658874777	-0.00076304776159
227.26958188802627	-0.00329335714655	-0.00052436035277
227.24515863301031	-0.00309448466514	-0.00039934729131
227.2207353779944	-0.00291347716102	-0.00039978763158
227.19631212297844	-0.00281720190672	-0.00048359596608
227.17188886796254	-0.0028244191706	-0.00057448795858
227.14746561294658	-0.00289621109485	-0.00061128699678
227.12304235793067	-0.00297173566169	-0.00058354975864
227.09861910291471	-0.00301318340522	-0.00052102651896
227.07419584789881	-0.00301658037084	-0.00045736836676
227.04977259288285	-0.00299215420016	-0.0004117778375
227.02534933786694	-0.00295102056041	-0.00039628770086
227.00092608285101	-0.00291016410082	-0.00042028677147
226.97650282783508	-0.00289265530972	-0.00048069159153
226.95207957281912	-0.00291254230174	-0.00055963840555
226.92765631780321	-0.00296760206499	-0.0006413494431
226.90323306278725	-0.00305553446822	-0.00072354313553
226.87880980777135	-0.00318908797048	-0.00080164517594
226.85438655275539	-0.00338092264883	-0.00084759865372
226.82996329773948	-0.00361388621958	-0.00082001510835
226.80554004272352	-0.00383920617534	-0.00069989937173
226.78111678770762	-0.00400956699787	-0.00050778862919
226.75669353269166	-0.00410679321545	-0.0002824110486
226.73227027767572	-0.00413430432037	-0.00005247427467
226.70784702265979	-0.00409518436506	0.00016337867574
226.68342376764386	-0.00399200615076	0.00033915743814
226.65900051262793	-0.00384628124359	0.00044168024582
226.63457725761199	-0.0037049190568	0.00045403731409
226.61015400259606	-0.00362026676651	0.0003944312046
226.58573074758013	-0.0036233096221	0.00031110787941
226.5613074925642	-0.00371004380015	0.00026181230781
226.53688423754826	-0.00384241570904	0.00029134544295
226.51246098253233	-0.00396187290977	0.00041194515194
226.48803772751643	-0.00401637429105	0.00059560760465
226.46361447250047	-0.00398725160263	0.00079104206056
226.43919121748456	-0.00389131112884	0.00095603228603
226.4147679624686	-0.00375693105496	0.001074312874
226.3903447074527	-0.00360391654593	0.00114471644098
226.36592145243674	-0.00344639571215	0.00116627133466
226.34149819742083	-0.0033020122993	0.00114050847968
226.31707494240487	-0.00318758044935	0.00107920946839
226.29265168738894	-0.0031105446691	0.00100044359399
226.26822843237301	-0.00307052413379	0.00092195020817
226.24380517735707	-0.00305992817218	0.00086350462858
226.21938192234114	-0.0030531623571	0.00084244907393
226.19495866732521	-0.00300736815536	0.00084901644893
226.17053541230928	-0.00289730697451	0.00083069102833
226.14611215729335	-0.00275478219094	0.00072318814648
226.12168890227741	-0.00265916022276	0.00050809754957
226.09726564726148	-0.00267965920195	0.0002343516721
226.07284239224555	-0.00282952946195	-0.00001890560563
226.04841913722962	-0.00307289170695	-0.00019293632008
226.02399588221368	-0.00336069368799	-0.00026555871942
225.99957262719775	-0.00365248486202	-0.00023639522183
225.97514937218182	-0.00391491695554	-0.00011266637995
225.95072611716589	-0.00411550288059	0.00009070770891
225.92630286214995	-0.00422511496632	0.00034487627028
225.90187960713402	-0.00422879465155	0.00060613828195
225.87745635211809	-0.00413627364328	0.00082652637206
225.85303309710213	-0.0039800972205	0.00097165176894
225.82860984208622	-0.00379949578114	0.00102954524903
225.80418658707026	-0.00362779789752	0.00100209507581
225.77976333205436	-0.00349720639716	0.00089655971984
225.7553400770384	-0.00344386134618	0.00073528657406
225.73091682202249	-0.00349015580725	0.00056644314206
225.70649356700653	-0.00362047466882	0.0004458524897
225.68207031199063	-0.00378806438206	0.00040137915791
225.65764705697467	-0.00395079934351	0.00042294831366
225.63322380195876	-0.00409304449036	0.00048725850818
225.6088005469428	-0.0042155944916	0.0005808365892
225.5843772919269	-0.00432028997862	0.00070048914468
225.55995403691094	-0.00440630901584	0.00084937508698
225.53553078189503	-0.00446278721211	0.0010372138696
225.5111075268791	-0.00445792029368	0.00126482536343
225.48668427186317	-0.004355061174	0.00149735506885
225.46226101684724	-0.00415497806347	0.00166995997686
225.4378377618313	-0.00390976625394	0.00173683483091
225.41341450681534	-0.00368037341211	0.00170532524446
225.38899125179944	-0.00349092933467	0.0016093257198
225.36456799678348	-0.00333941895659	0.0014627241313
225.34014474176757	-0.00324032433908	0.00125969859866
225.31572148675161	-0.00323173568809	0.00101457720388
225.29129823173571	-0.00333850428816	0.00077879592722
225.26687497671975	-0.00354378845489	0.00061373014178
225.24245172170384	-0.00379802693911	0.00055750015229
225.21802846668788	-0.0040430483117	0.00061549300052
225.19360521167195	-0.00422813192944	0.00076540015079
225.16918195665602	-0.00432059968325	0.00096426926316
225.14475870164009	-0.00431372258851	0.00116040429743
225.12033544662415	-0.00422543206355	0.00130768469695
225.09591219160822	-0.00409156137826	0.0013731972609
225.07148893659229	-0.00396257177522	0.00134303452459
225.04706568157636	-0.00389492699723	0.00123481401194
225.02264242656042	-0.00392516387439	0.00110224488519
224.99821917154452	-0.00404445010732	0.00101129577112
224.97379591652856	-0.00420417944509	0.00100195029927
224.94937266151265	-0.00434916925354	0.00107171559042
224.92494940649669	-0.00444528380235	0.0011896193859
224.90052615148079	-0.00448570313076	0.00131802097866
224.87610289646483	-0.00448617113713	0.00142840594234
224.85167964144892	-0.00447336901324	0.00151388627717
224.82725638643296	-0.00446289887283	0.00159027658506
224.80283313141706	-0.00444410616875	0.00167364160332
224.7784098764011	-0.00439657106944	0.00175381022917
224.75398662138517	-0.0043240832229	0.00180109820544
224.72956336636923	-0.00426040448329	0.00180351250942
224.7051401113533	-0.00423451490821	0.00178664460555
224.68071685633737	-0.00423765513874	0.0017885689119
224.65629360132144	-0.0042318489933	0.00181912972929
224.6318703463055	-0.00418891514583	0.00184815749362
224.60744709128957	-0.00412038170309	0.00183136259785
224.58302383627364	-0.00407403221643	0.00174921390287
224.55860058125771	-0.00410020905229	0.00162844219328
224.53417732624177	-0.00421225520195	0.00152711287792
224.50975407122584	-0.00437624327878	0.00149100111338
224.48533081620991	-0.00454455013751	0.00152181101419
224.46090756119398	-0.00469881533414	0.00159329476598
224.43648430617804	-0.00485065667334	0.00169560404465
