X	Real	Imaginary
30.56335440092857	-0.0033037447904	0.00167602225303
30.53403819338851	-0.00331064303299	0.00169964377689
30.50472198584842	-0.00331254317255	0.00172421170681
30.47540577830833	-0.00330939682514	0.00174866159932
30.44608957076827	-0.00330132932857	0.00177193975416
30.41677336322817	-0.00328864190617	0.00179301621755
30.38745715568811	-0.00327181895452	0.00181090330979
30.35814094814802	-0.00325153660764	0.00182468283594
30.32882474060793	-0.00322866768753	0.00183354320644
30.29950853306789	-0.00320427792002	0.00183682555431
30.2701923255278	-0.0031796088622	0.00183407588485
30.24087611798771	-0.00315604424884	0.00182509859122
30.21155991044765	-0.00313505824128	0.00181000551031
30.18224370290756	-0.00311814613727	0.00178925419882
30.15292749536749	-0.00310674024326	0.0017636693179
30.1236112878274	-0.00310211560459	0.00173444189909
30.09429508028731	-0.00310529194664	0.00170310273667
30.06497887274728	-0.00311693935246	0.00167146808458
30.03566266520718	-0.0031372957869	0.00164155807703
30.00634645766709	-0.00316610451008	0.00161549067266
29.97703025012703	-0.00320257868347	0.00159535626973
29.94771404258694	-0.00324539907481	0.00158308028031
29.91839783504685	-0.00329274876541	0.00158028271415
29.88908162750678	-0.00334238624811	0.00158814504403
29.85976541996669	-0.00339175540961	0.00160729515582
29.83044921242663	-0.00343812779739	0.00163772090529
29.80113300488657	-0.00347876950171	0.00167872162956
29.77181679734647	-0.00351112219726	0.00172890487254
29.74250058980641	-0.00353298566721	0.00178623263702
29.71318438226632	-0.00354268775139	0.00184811781697
29.68386817472623	-0.00353922736263	0.00191156733421
29.65455196718617	-0.00352237717277	0.00197336423301
29.62523575964607	-0.00349273485027	0.00203027697061
29.59591955210601	-0.00345171527206	0.00207928081102
29.56660334456592	-0.00340148072291	0.00211777399778
29.53728713702586	-0.00334481138307	0.00214377059844
29.50797092948579	-0.00328492391424	0.0021560528091
29.4786547219457	-0.00322525112956	0.0021542681491
29.44933851440561	-0.00316919999963	0.00213896124097
29.42002230686555	-0.00311990807309	0.00211153543711
29.39070609932546	-0.0030800193651	0.00207414592165
29.36138989178539	-0.00305149965765	0.0020295324498
29.3320736842453	-0.003035507953	0.00198080588187
29.30275747670524	-0.00303233576258	0.00193120743744
29.27344126916518	-0.00304141946623	0.00188386254513
29.24412506162508	-0.00306142380261	0.00184155188591
29.21480885408499	-0.00309038743063	0.00180652055729
29.18549264654493	-0.00312591524643	0.00178034233205
29.15617643900484	-0.00316539749213	0.00176385014028
29.12686023146478	-0.00320623322591	0.00175713679969
29.09754402392468	-0.00324603576751	0.00175962246478
29.06822781638459	-0.0032828003185	0.00177017814561
29.03891160884456	-0.00331501880182	0.00178728881651
29.00959540130447	-0.00334173350106	0.00180923580722
28.98027919376437	-0.00336252851599	0.00183427681934
28.95096298622431	-0.00337746547054	0.00186080321096
28.92164677868422	-0.00338697638408	0.00188745797931
28.89233057114416	-0.00339173132984	0.00191320366215
28.86301436360407	-0.00339250085478	0.00193733642678
28.83369815606397	-0.00339003282624	0.00195945000433
28.80438194852391	-0.00338496044778	0.0019793598878
28.77506574098385	-0.00337775304176	0.00199700344866
28.74574953344376	-0.0033687145179	0.00201233464149
28.71643332590369	-0.00335802713278	0.00202523234515
28.6871171183636	-0.00334583118721	0.00203543907408
28.65780091082354	-0.00333232565808	0.00204254208002
28.62848470328345	-0.00331787120619	0.00204600237906
28.59916849574336	-0.00330307605391	0.00204522984889
28.56985228820329	-0.00328884705569	0.00203969524814
28.54053608066323	-0.00327639268724	0.00202906381335
28.51121987312314	-0.00326717110598	0.0020133308551
28.48190366558308	-0.00326278405864	0.0019929381193
28.45258745804298	-0.00326482523406	0.00196885088196
28.42327125050289	-0.0032746986437	0.00194257971366
28.39395504296283	-0.00329342781884	0.00191613712526
28.36463883542274	-0.00332147932362	0.00189192712502
28.33532262788268	-0.00335862389305	0.00187257410857
28.30600642034258	-0.00340385537907	0.00186070541348
28.27669021280252	-0.00345538196422	0.00185870830036
28.24737400526246	-0.0035106964461	0.00186848625584
28.21805779772237	-0.00356672371472	0.00189124081728
28.18874159018227	-0.00362003487082	0.00192730341196
28.15942538264221	-0.00366710979258	0.00197603717292
28.13010917510212	-0.00370462424153	0.0020358218638
28.10079296756206	-0.00372973445572	0.00210412671136
28.07147676002197	-0.00374033194053	0.00217766706348
28.04216055248187	-0.00373524382104	0.00225263236074
28.01284434494184	-0.00371435931306	0.00232496584955
27.98352813740175	-0.00367866997486	0.00239067150258
27.95421192986166	-0.00363021959826	0.00244612120823
27.92489572232159	-0.00357196798358	0.00248833559784
27.8955795147815	-0.00350758054382	0.00251521473986
27.86626330724144	-0.00344116195663	0.0025256999178
27.83694709970135	-0.0033769563917	0.00251985419756
27.80763089216126	-0.00331903890367	0.00249885674449
27.77831468462122	-0.00327102237614	0.00246491312275
27.74899847708113	-0.00323580214608	0.00242109042517
27.71968226954104	-0.00321535652967	0.00237109151222
27.69036606200098	-0.00321061642267	0.00231898654
27.66104985446088	-0.00322141150819	0.00226892218419
27.63173364692082	-0.00324649488812	0.00222482955625
27.60241743938073	-0.00328364258725	0.00219015093493
27.57310123184064	-0.0033298196706	0.00216760336795
27.54378502430058	-0.0033814008476	0.00215899423117
27.51446881676051	-0.00343443048635	0.00216510024885
27.48515260922042	-0.00348490492575	0.00218561751022
27.45583640168036	-0.00352905881536	0.00221918583497
27.42652019414027	-0.00356363689551	0.00226348656009
27.3972039866002	-0.00358613314702	0.00231540852624
27.36788777906011	-0.00359498061966	0.00237127282426
27.33857157152002	-0.00358967755183	0.00242710284686
27.30925536397996	-0.0035708386764	0.00247892256819
27.27993915643987	-0.00354016488808	0.00252306300695
27.2506229488998	-0.00350032965583	0.00255645483982
27.22130674135974	-0.00345478650597	0.00257688446701
27.19199053381965	-0.00340750824014	0.00258319180832
27.16267432627959	-0.0033626748023	0.00257539094904
27.13335811873949	-0.00332433227753	0.00255469952638
27.1040419111994	-0.00329604974078	0.00252346930496
27.07472570365934	-0.00328060295381	0.00248501835385
27.04540949611925	-0.00327971372549	0.00244337399485
27.01609328857919	-0.00329387080458	0.00240294443786
26.98677708103912	-0.00332225244533	0.00236814483469
26.95746087349903	-0.00336276257715	0.00234300943614
26.92814466595894	-0.00341218244987	0.0023308248019
26.89882845841888	-0.0034664286299	0.00233381899017
26.86951225087878	-0.00352089740385	0.00235293806615
26.84019604333872	-0.00357086619913	0.00238773423275
26.81087983579863	-0.00361191568656	0.0024363799301
26.78156362825854	-0.00364033271126	0.00249581028127
26.7522474207185	-0.00365345469182	0.00256198348345
26.72293121317841	-0.00364992078567	0.00263023652771
26.69361500563832	-0.00362980361808	0.00269570335795
26.66429879809826	-0.00359460692476	0.00275375546973
26.63498259055817	-0.00354712788565	0.00280042190889
26.6056663830181	-0.00349119678927	0.00283274712114
26.57635017547801	-0.00343131942327	0.002849051077
26.54703396793792	-0.00337225778485	0.00284906597807
26.51771776039786	-0.00331859115637	0.00283393659332
26.48840155285779	-0.003274301526	0.00280608547972
26.4590853453177	-0.00324242449663	0.00276895841789
26.42976913777764	-0.00322479952393	0.00272667774781
26.40045293023755	-0.00322194238695	0.00268364052373
26.37113672269749	-0.0032330494843	0.00264410348485
26.34182051515739	-0.00325612940378	0.00261179721947
26.3125043076173	-0.00328824386382	0.00258960760076
26.28318810007724	-0.00332582908929	0.00257935416647
26.25387189253718	-0.00336506118631	0.00258168365702
26.22455568499709	-0.00340222590008	0.0025960838181
26.19523947745702	-0.00343405452296	0.00262100938724
26.16592326991693	-0.00345799335653	0.0026541004616
26.13660706237687	-0.00347238320453	0.00269246451116
26.10729085483678	-0.00347653667369	0.00273298810178
26.07797464729668	-0.00347071314304	0.00277264338156
26.04865843975662	-0.00345600264532	0.00280875748446
26.01934223221653	-0.00343413924465	0.00283921963286
25.99002602467647	-0.00340727076711	0.00286260987567
25.9607098171364	-0.00337771434909	0.0028782438071
25.93139360959631	-0.00334772611183	0.00288613790312
25.90207740205625	-0.0033193087371	0.00288690899805
25.87276119451616	-0.00329407361081	0.00288162786685
25.84344498697607	-0.00327316561708	0.00287165021407
25.814128779436	-0.00325724983549	0.00285844838552
25.78481257189591	-0.00324655151388	0.00284346405323
25.75549636435585	-0.00324093475502	0.00282799662451
25.72618015681579	-0.00324000204085	0.00281313513282
25.69686394927569	-0.00324319629329	0.00279973397677
25.66754774173563	-0.00324988948332	0.00278842617383
25.63823153419554	-0.00325944631769	0.00277966271657
25.60891532665545	-0.00327125743108	0.00277376381011
25.57959911911539	-0.00328474280716	0.00277096751276
25.55028291157529	-0.00329933184836	0.00277146349133
25.5209667040352	-0.00331443074661	0.00277540377213
25.49165049649517	-0.00332938996347	0.00278288777151
25.46233428895508	-0.0033434844302	0.00279392461944
25.43301808141499	-0.00335591661263	0.00280838091275
25.40370187387492	-0.00336584828095	0.00282592573296
25.37438566633483	-0.00337246138107	0.0028459864473
25.34506945879477	-0.00337504268621	0.00286772820271
25.31575325125468	-0.00337308181379	0.00289006718985
25.28643704371459	-0.00336636852692	0.0029117230953
25.25712083617452	-0.00335507359582	0.00293131034488
25.22780462863446	-0.00333979817336	0.00294746160652
25.19848842109437	-0.00332157961127	0.00295897145707
25.1691722135543	-0.00330184655487	0.0029649439383
25.13985600601421	-0.00328232237886	0.00296492556089
25.11053979847415	-0.00326488275446	0.00295900551923
25.08122359093406	-0.00325137948651	0.00294786749782
25.05190738339397	-0.00324344789039	0.00293278220517
25.0225911758539	-0.0032423182091	0.00291553611367
24.99327496831384	-0.00324865245675	0.00289829905784
24.96395876077375	-0.00326242646391	0.00288344049463
24.93464255323369	-0.00328287294432	0.00287331050642
24.9053263456936	-0.00330849553133	0.00287000629103
24.87601013815353	-0.00333715659628	0.00287514738887
24.84669393061344	-0.00336623404246	0.00288968295463
24.81737772307335	-0.00339283499401	0.00291375197729
24.78806151553329	-0.00341404813783	0.00294661274248
24.75874530799319	-0.00342721206327	0.00298665149948
24.72942910045313	-0.00343017471404	0.00303147288918
24.70011289291307	-0.00342151922365	0.00307806694655
24.67079668537298	-0.00340073391316	0.00312304015727
24.64148047783291	-0.00336830883149	0.00316289180554
24.61216427029282	-0.00332574747484	0.00319431225634
24.58284806275273	-0.00327548966252	0.00321447726517
24.55353185521267	-0.0032207493298	0.0032213121064
24.52421564767258	-0.00316527856402	0.00321370127563
24.49489944013249	-0.00311307593528	0.00319162358799
24.46558323259245	-0.00306806250727	0.00315619834514
24.43626702505236	-0.00303375241903	0.00310963543122
24.4069508175123	-0.00301294629478	0.0030550901814
24.3776346099722	-0.00300747480537	0.00299643204017
24.34831840243211	-0.00301801646666	0.00293794375835
24.31900219489205	-0.00304400837471	0.00288397453953
24.28968598735196	-0.00308366136586	0.00283857555554
24.26036977981187	-0.00313408252906	0.0028051491042
24.23105357227183	-0.00319149870527	0.00278614300573
24.20173736473174	-0.00325156531857	0.00278281941917
24.17242115719168	-0.00330973639645	0.00279512210575
24.14310494965159	-0.00336166477159	0.00282165850875
24.1137887421115	-0.00340359697094	0.00285980334519
24.08447253457143	-0.00343272581265	0.00290591944004
24.05515632703134	-0.00344746564659	0.00295568020838
24.02584011949125	-0.0034476206021	0.0030044675743
23.99652391195119	-0.00343442491271	0.00304781031711
23.96720770441112	-0.00341044577758	0.0030818218998
23.93789149687106	-0.00337935235325	0.00310359460937
23.90857528933097	-0.00334556812741	0.0031115088622
23.87925908179088	-0.00331383671291	0.00310542292997
23.84994287425081	-0.00328874158536	0.00308671878387
23.82062666671072	-0.00327422716551	0.00305819341987
23.79131045917063	-0.00327317090631	0.00302380066671
23.76199425163057	-0.0032870531062	0.0029882645147
23.73267804409048	-0.00331576300508	0.00295659969015
23.70336183655041	-0.00335756689254	0.00293358681253
23.67404562901035	-0.00340924761316	0.0029232565102
23.64472942147026	-0.00346640662267	0.00292843826462
23.6154132139302	-0.00352390158983	0.00295042501495
23.5860970063901	-0.00357637652844	0.00298879388313
23.55678079885001	-0.00361882952976	0.00304140768051
23.52746459130995	-0.00364715692873	0.00310460268139
23.49814838376986	-0.00365861317235	0.00317354754104
23.4688321762298	-0.00365213302577	0.00324273851882
23.43951596868973	-0.00362847649986	0.00330657967165
23.41019976114964	-0.00359017567775	0.00335998546727
23.38088355360958	-0.00354128446348	0.00339893885274
23.35156734606949	-0.00348695472765	0.00342094097472
23.3222511385294	-0.00343288277064	0.00342529938526
23.29293493098933	-0.00338468599043	0.00341321868206
23.26361872344924	-0.0033472791051	0.00338767931654
23.23430251590915	-0.00332432092851	0.00335311432741
23.20498630836912	-0.00331779611445	0.00331491724775
23.17567010082902	-0.0033277820311	0.00327883459847
23.14635389328896	-0.00335243049957	0.00325031075224
23.11703768574887	-0.0033881698042	0.00323385969443
23.08772147820878	-0.00343010695744	0.00323253635947
23.05840527066871	-0.0034725866676	0.00324756983315
23.02908906312862	-0.003509844638	0.00327820285931
22.99977285558853	-0.00353668102746	0.00332175876794
22.97045664804847	-0.00354907662496	0.00337393083074
22.94114044050841	-0.00354468003663	0.00342926320618
22.91182423296834	-0.00352310837353	0.00348177011855
22.88250802542825	-0.00348602496993	0.00352562341968
22.85319181788816	-0.00343698312473	0.00355583020475
22.8238756103481	-0.00338105176914	0.00356882274708
22.79455940280801	-0.00332426415797	0.00356289265345
22.76524319526791	-0.00327295119308	0.00353841871744
22.73592698772785	-0.00323303440064	0.00349786140788
22.70661078018779	-0.00320935833181	0.00344552352325
22.67729457264772	-0.00320513770396	0.00338710315237
22.64797836510763	-0.00322158150638	0.003329088603
22.61866215756754	-0.00325773613668	0.00327806267581
22.58934595002748	-0.00331056481077	0.00323999356163
22.56002974248739	-0.00337525392149	0.0032195906607
22.5307135349473	-0.00344571179616	0.00321979575612
22.50139732740723	-0.00351520430463	0.00324146425456
22.47208111986714	-0.00357705733312	0.00328326957238
22.44276491232711	-0.00362534978875	0.00334183878032
22.41344870478702	-0.00365552308192	0.00341210224114
22.38413249724692	-0.00366484348064	0.00348781707116
22.35481628970686	-0.00365267094161	0.00356220635011
22.32550008216677	-0.00362050985978	0.00362864496187
22.29618387462668	-0.00357184104375	0.00368131978496
22.26686766708661	-0.00351175738455	0.00371579674129
22.23755145954652	-0.00344644559453	0.00372943911561
22.20823525200643	-0.00338257098812	0.00372163896569
22.1789190444664	-0.00332663019031	0.00369384419314
22.14960283692631	-0.0032843373501	0.00364938550772
22.12028662938624	-0.00326010320501	0.00359312769188
22.09097042184615	-0.00325665424569	0.00353098616096
22.06165421430606	-0.00327482291386	0.00346936125169
22.032338006766	-0.00331352123754	0.00341454806522
22.00302179922591	-0.00336989167176	0.00337217887926
21.97370559168581	-0.00343961213265	0.00334674865801
21.94438938414578	-0.00351731888694	0.00334126313449
21.91507317660569	-0.00359710217791	0.00335703482338
21.88575696906562	-0.00367302573444	0.00339363684041
21.85644076152553	-0.00373962253831	0.00344900923158
21.82712455398544	-0.00379232481915	0.00351969912239
21.79780834644538	-0.00382779522223	0.00360120550352
