X	Real	Imaginary
123.61299713313481	-0.0005335191489	-0.00103704105811
123.58368092559473	-0.00053272136515	-0.00106827684078
123.55436471805466	-0.00054093315284	-0.00109893393101
123.52504851051458	-0.00055773187424	-0.00112629198
123.4957323029745	-0.00058185971005	-0.00114787728887
123.46641609543443	-0.00061134632116	-0.00116171802073
123.43709988789435	-0.0006437076826	-0.00116654491035
123.40778368035427	-0.00067619872634	-0.00116191564236
123.37846747281419	-0.00070609154754	-0.00114824971686
123.34915126527412	-0.00073094823724	-0.00112677070583
123.31983505773404	-0.00074885819444	-0.00109936319256
123.29051885019396	-0.00075861394299	-0.00106836121699
123.26120264265388	-0.00075980655987	-0.00103629265574
123.23188643511381	-0.00075283101358	-0.00100560879636
123.20257022757373	-0.0007388019804	-0.00097842987974
123.17325402003365	-0.00071939089703	-0.00095633541067
123.14393781249358	-0.00069660397289	-0.00094022279337
123.1146216049535	-0.00067252760846	-0.00093024991956
123.08530539741341	-0.00064907138125	-0.00092586761168
123.05598918987334	-0.00062773903433	-0.00092593739461
123.02667298233325	-0.00060945468586	-0.00092892011722
122.99735677479319	-0.00059446511421	-0.00093311260154
122.9680405672531	-0.00058233016381	-0.00093690372395
122.93872435971304	-0.00057200304265	-0.00093901880796
122.90940815217294	-0.00056199170089	-0.00093872224977
122.88009194463288	-0.00055058279308	-0.00093595282522
122.85077573709279	-0.00053610204911	-0.00093137366347
122.82145952955273	-0.00051718011034	-0.00092632859707
122.79214332201263	-0.00049299160989	-0.0009227074316
122.76282711447257	-0.00046343768365	-0.00092273340254
122.73351090693248	-0.00042924797089	-0.00092869548076
122.70419469939242	-0.00039198688668	-0.00094265516507
122.67487849185233	-0.00035395957612	-0.00096616113018
122.64556228431226	-0.00031802432025	-0.00100000510962
122.61624607677217	-0.0002873289824	-0.001044048624
122.58692986923211	-0.00026499813397	-0.00109714298307
122.55761366169202	-0.00025380373281	-0.00115715514915
122.52829745415195	-0.00025585490523	-0.00122110061619
122.49898124661186	-0.00027234115094	-0.00128537269002
122.4696650390718	-0.00030335823415	-0.00134604676282
122.44034883153171	-0.0003478376581	-0.00139922957456
122.41103262399164	-0.00040358983665	-0.00144141802951
122.38171641645155	-0.00046745904785	-0.00146983052417
122.35240020891148	-0.0005355763031	-0.00148267615751
122.3230840013714	-0.00060368571653	-0.00147933340075
122.29376779383132	-0.00066751198776	-0.00146041914024
122.26445158629124	-0.0007231321124	-0.00142774045536
122.23513537875117	-0.00076731391519	-0.00138413379748
122.20581917121109	-0.00079778752533	-0.00133320803671
122.17650296367101	-0.00081342309033	-0.00127901783836
122.14718675613094	-0.00081429805413	-0.00122570091878
122.11787054859086	-0.00080164908504	-0.00117711613908
122.08855434105078	-0.00077771591811	-0.00113651876842
122.0592381335107	-0.00074549561898	-0.00110630468699
122.02992192597063	-0.00070843484189	-0.00108784734725
122.00060571843055	-0.00067009355702	-0.00108144089553
121.97128951089047	-0.00063381584348	-0.00108635117105
121.94197330335038	-0.00060244150217	-0.0011009646768
121.91265709581032	-0.00057808671039	-0.00112301536269
121.88334088827023	-0.00056201340897	-0.00114986131177
121.85402468073016	-0.00055459661114	-0.00117877900627
121.82470847319007	-0.00055538758905	-0.00120724220533
121.79539226565001	-0.00056326023309	-0.00123315558213
121.76607605810992	-0.000576619008	-0.00125501969799
121.73675985056985	-0.0005936408318	-0.00127201280994
121.70744364302976	-0.00061252052203	-0.0012839853143
121.6781274354897	-0.0006316904147	-0.00129137307892
121.64881122794961	-0.00064998915757	-0.00129504527486
121.61949502040954	-0.00066676189793	-0.00129610950404
121.59017881286945	-0.00068188319198	-0.00129570123411
121.56086260532939	-0.00069570381515	-0.00129478536952
121.5315463977893	-0.00070893204518	-0.00129399520096
121.50223019024924	-0.00072246779779	-0.00129352838629
121.47291398270914	-0.000737213311	-0.00129311178372
121.44359777516908	-0.00075388631516	-0.00129203789573
121.41428156762899	-0.00077286059606	-0.00128926653119
121.38496536008893	-0.00079405476752	-0.00128357717952
121.35564915254884	-0.00081688349869	-0.00127375148822
121.32633294500877	-0.00084027726302	-0.00125876184589
121.29701673746868	-0.00086276794172	-0.00123794174948
121.26770052992862	-0.00088262942091	-0.0012111163406
121.23838432238853	-0.00089805567153	-0.00117867681931
121.20906811484846	-0.00090735448109	-0.00114158965799
121.17975190730837	-0.00090913349508	-0.00110133969586
121.15043569976831	-0.00090245663581	-0.00105981425587
121.12111949222822	-0.00088695304366	-0.00101914238712
121.09180328468815	-0.00086286684492	-0.00098150835841
121.06248707714806	-0.00083104345983	-0.00094896104085
121.033170869608	-0.0007928558556	-0.00092324057912
121.00385466206791	-0.00075008114446	-0.00090564088179
120.97453845452785	-0.0007047433648	-0.00089692140894
120.94522224698775	-0.0006589415272	-0.00089727522011
120.91590603944769	-0.00061468272081	-0.00090635315152
120.8865898319076	-0.00057373826309	-0.00092333725414
120.85727362436754	-0.00053753686909	-0.00094705110367
120.82795741682745	-0.00050710322869	-0.00097609096468
120.79864120928735	-0.00048304401372	-0.00100896045753
120.76932500174729	-0.00046557707703	-0.00104419242338
120.7400087942072	-0.00045459429685	-0.00108044487049
120.71069258666714	-0.00044974485454	-0.00111656269061
120.68137637912704	-0.00045052416043	-0.00115160252355
120.65206017158698	-0.00045635430917	-0.00118482388289
120.62274396404689	-0.00046664468158	-0.00121565460819
120.59342775650683	-0.00048082565613	-0.00124364217688
120.56411154896674	-0.00049835366465	-0.0012684039113
120.53479534142667	-0.00051869121503	-0.00128958846206
120.50547913388658	-0.00054127018408	-0.00130685825755
120.47616292634652	-0.00056544993725	-0.00131989830196
120.44684671880643	-0.0005904831448	-0.00132845143745
120.41753051126636	-0.00061550130073	-0.00133237476688
120.38821430372627	-0.00063952899411	-0.00133170720406
120.35889809618621	-0.00066153132475	-0.00132673483812
120.32958188864612	-0.00068049314717	-0.00131803953345
120.30026568110605	-0.00069552289704	-0.0013065172296
120.27094947356596	-0.00070596849058	-0.00129335572108
120.2416332660259	-0.00071152902049	-0.00127996692437
120.21231705848581	-0.00071234435414	-0.00126787512535
120.18300085094575	-0.00070904565041	-0.00125856958512
120.15368464340565	-0.00070275329531	-0.00125333620456
120.12436843586559	-0.00069501450274	-0.00125308777735
120.0950522283255	-0.00068768019966	-0.00125821492061
120.06573602078544	-0.00068272892349	-0.0012684795496
120.03641981324535	-0.00068205326551	-0.00128296959201
120.00710360570528	-0.00068723084331	-0.00130012773029
119.97778739816519	-0.00069930594295	-0.0013178589008
119.94847119062513	-0.00071860914863	-0.00133371195672
119.91915498308504	-0.00074464012886	-0.0013451214189
119.88983877554497	-0.00077603333196	-0.00134968677205
119.86052256800488	-0.0008106181269	-0.00134546042325
119.83120636046482	-0.00084557474767	-0.00133121212851
119.80189015292473	-0.00087767637808	-0.00130663798437
119.77257394538466	-0.00090359712166	-0.00127248614031
119.74325773784457	-0.00092025671565	-0.00123057893175
119.71394153030451	-0.0009251667984	-0.00118372145387
119.68462532276442	-0.00091674116461	-0.00113549862836
119.65530911522434	-0.00089453418702	-0.00108997524915
119.62599290768426	-0.00085937742437	-0.00105132492812
119.59667670014419	-0.00081339388279	-0.0010234229582
119.56736049260411	-0.00075988152684	-0.00100944375777
119.53804428506403	-0.00070307119293	-0.00101150499867
119.50872807752395	-0.00064777758701	-0.00103039744885
119.47941186998388	-0.00059897406168	-0.00106543217355
119.4500956624438	-0.00056133100597	-0.00111442571738
119.42077945490372	-0.00053876287512	-0.00117383033106
119.39146324736365	-0.00053402947829	-0.0012390016138
119.36214703982357	-0.00054843296368	-0.00130458166445
119.33283083228349	-0.00058164334268	-0.00136496350536
119.3035146247434	-0.00063167321212	-0.00141479350298
119.27419841720334	-0.00069500779609	-0.00144946376541
119.24488220966325	-0.00076688103256	-0.00146554660207
119.21556600212318	-0.00084167377458	-0.00146112812684
119.18624979458309	-0.00091339779134	-0.00143600749501
119.15693358704303	-0.00097622043748	-0.00139174113981
119.12761737950294	-0.00102498053304	-0.00133152640253
119.09830117196287	-0.00105564661354	-0.0012599345931
119.06898496442278	-0.0010656742046	-0.00118251817434
119.03966875688272	-0.00105422857617	-0.00110532894368
119.01035254934263	-0.00102225252327	-0.00103439256521
118.98103634180256	-0.00097237375557	-0.00097518874994
118.95172013426247	-0.00090866192474	-0.00093218543539
118.92240392672241	-0.00083625961835	-0.00090846962457
118.89308771918232	-0.00076092338401	-0.0009055077408
118.86377151164226	-0.00068851888069	-0.00092305547714
118.83445530410216	-0.00062451784644	-0.00095922250421
118.8051390965621	-0.00057354344539	-0.00101068253069
118.77582288902201	-0.0005390049174	-0.00107300557006
118.74650668148195	-0.0005228529552	-0.00114107817807
118.71719047394186	-0.00052547490369	-0.00120956992766
118.68787426640179	-0.00054573499825	-0.00127340113427
118.6585580588617	-0.00058115084015	-0.00132816804829
118.62924185132164	-0.00062818452946	-0.00137048715722
118.59992564378155	-0.00068261656069	-0.00139822924005
118.57060943624148	-0.00073996367616	-0.00141062540816
118.54129322870139	-0.00079589894699	-0.00140824034085
118.51197702116133	-0.00084663358164	-0.00139282097089
118.48266081362124	-0.00088922510707	-0.00136704071834
118.45334460608116	-0.00092178501069	-0.00133416888933
118.42402839854108	-0.00094356975394	-0.00129770118833
118.39471219100101	-0.00095495114955	-0.00126098991221
118.36539598346093	-0.00095727422198	-0.0012269111499
118.33607977592085	-0.00095262166555	-0.00119760142626
118.30676356838077	-0.00094351283661	-0.00117428827168
118.2774473608407	-0.000932571062	-0.00115722901571
118.24813115330062	-0.00092219541505	-0.00114576073088
118.21881494576054	-0.00091427184465	-0.00113845281894
118.18949873822046	-0.00090995383051	-0.00113334334351
118.16018253068039	-0.00090953509091	-0.00112823185929
118.13086632314031	-0.00091242706386	-0.00112099594993
118.10155011560023	-0.00091724289147	-0.0011098964695
118.07223390806016	-0.00092197852829	-0.00109383777631
118.04291770052008	-0.00092427144309	-0.00107255391304
118.01360149298	-0.00092170916772	-0.00104669926874
117.98428528543992	-0.00091215446503	-0.00101783203252
117.95496907789985	-0.00089405168552	-0.00098828978218
117.92565287035977	-0.00086668020206	-0.00096096779067
117.89633666281969	-0.00083032557047	-0.00093902099269
117.86702045527962	-0.00078634685404	-0.0009255190171
117.83770424773954	-0.00073712867639	-0.00092308940077
117.80838804019946	-0.00068591809564	-0.00093358644031
117.77907183265938	-0.00063655823971	-0.00095782179807
117.74975562511929	-0.00059314166046	-0.00099538798406
117.72043941757923	-0.0005596154522	-0.00104459756411
117.69112321003914	-0.00053937638393	-0.00110255009789
117.66180700249907	-0.00053489690529	-0.00116532636273
117.63249079495898	-0.00054742151311	-0.00122829653824
117.60317458741892	-0.00057676759125	-0.00128651696598
117.57385837987883	-0.00062125583375	-0.00133518008555
117.54454217233877	-0.00067778347481	-0.0013700752615
117.51522596479867	-0.00074203984258	-0.00138801527142
117.48590975725861	-0.00080884951841	-0.00138718468553
117.45659354971852	-0.00087261502343	-0.00136737227573
117.42727734217846	-0.00092781985053	-0.0013300595444
117.39796113463836	-0.00096954502821	-0.00127835063122
117.3686449270983	-0.00099394916407	-0.00121674404594
117.33932871955821	-0.00099866358491	-0.00115076243205
117.31001251201813	-0.00098306080215	-0.00108647131021
117.28069630447806	-0.00094836561483	-0.00102992993632
117.25138009693798	-0.00089759276293	-0.00098662568688
117.2220638893979	-0.00083531180031	-0.00096094675066
117.19274768185782	-0.00076725712704	-0.00095574582828
117.16343147431775	-0.00069981714041	-0.0009720400325
117.13411526677767	-0.00063944953029	-0.00100887982804
117.10479905923759	-0.0005920783992	-0.00106340376643
117.07548285169752	-0.00056253208553	-0.00113107751405
117.04616664415744	-0.00055407780626	-0.00120609707764
117.01685043661736	-0.00056810062528	-0.00128191914136
116.98753422907728	-0.00060396053842	-0.00135186787214
116.95821802153721	-0.00065904395746	-0.00140975894567
116.92890181399713	-0.00072900633106	-0.00145047892537
116.89958560645705	-0.00080818308919	-0.00147046190611
116.87026939891697	-0.00089012861879	-0.0014680152457
116.8409531913769	-0.00096822948059	-0.00144346131155
116.81163698383682	-0.00103633007683	-0.00139908093937
116.78232077629674	-0.00108930742521	-0.00133886477521
116.75300456875667	-0.00112353684557	-0.00126809866612
116.72368836121659	-0.00113720174884	-0.00119282660442
116.69437215367651	-0.00113041716136	-0.00111924750239
116.66505594613643	-0.00110515637343	-0.00105310884027
116.63573973859636	-0.00106499102777	-0.00099916020367
116.60642353105628	-0.00101467476361	-0.00096072286974
116.5771073235162	-0.0009596170121	-0.00093941864101
116.54779111597611	-0.00090530485773	-0.000935083485
116.51847490843605	-0.00085673576848	-0.0009458711764
116.48915870089596	-0.00081792190628	-0.00096853133882
116.45984249335589	-0.00079151790384	-0.00099882738841
116.4305262858158	-0.00077860944936	-0.00103204502346
116.40121007827574	-0.00077868143372	-0.00106353275787
116.37189387073565	-0.00078976392898	-0.00108921357759
116.34257766319558	-0.00080873424758	-0.00110601134505
116.31326145565549	-0.00083173608577	-0.00111214651256
116.28394524811543	-0.00085466426329	-0.00110727171039
116.25462904057534	-0.00087365724701	-0.00109243693634
116.22531283303528	-0.00088554017352	-0.00106989411088
116.19599662549518	-0.00088816832864	-0.00104276930435
116.16668041795511	-0.00088063406778	-0.0010146458049
116.13736421041503	-0.00086331734989	-0.00098911064985
116.10804800287495	-0.00083777929575	-0.00096932021755
116.07873179533487	-0.00080651712401	-0.00095763669489
116.0494155877948	-0.00077261517059	-0.00095537723897
116.02009938025472	-0.00073933849655	-0.0009627027401
115.99078317271464	-0.00070972144647	-0.00097865515802
115.96146696517457	-0.0006862027859	-0.00100133369525
115.93215075763449	-0.00067035189519	-0.00102818292127
115.90283455009441	-0.00066271789633	-0.00105635248909
115.87351834255433	-0.00066281718413	-0.0010830799391
115.84420213501426	-0.00066925673145	-0.00110604623118
115.81488592747418	-0.00067997305303	-0.00112365825652
115.7855697199341	-0.00069255206274	-0.00113522300449
115.75625351239403	-0.00070458509606	-0.00114099291592
115.72693730485395	-0.00071401233646	-0.0011420792972
115.69762109731387	-0.00071940726453	-0.00114024824736
115.66830488977379	-0.00072016419922	-0.00113762908268
115.63898868223372	-0.00071656439935	-0.00113637671964
115.60967247469364	-0.00070971277986	-0.00113833540951
115.58035626715356	-0.00070135489748	-0.00114475083713
115.55104005961348	-0.00069360016756	-0.00115607094833
115.52172385207341	-0.00068859014076	-0.00117186381698
115.49240764453333	-0.00068815838944	-0.00119086496958
115.46309143699325	-0.00069353008491	-0.00121114892831
115.43377522945318	-0.00070510444222	-0.00123040262691
115.40445902191308	-0.00072235246329	-0.00124626406046
115.37514281437302	-0.00074384717879	-0.00125667996065
115.34582660683293	-0.00076742582999	-0.0012602327586
115.31651039929287	-0.0007904654477	-0.00125639014874
115.28719419175277	-0.00081023743399	-0.00124563989246
115.25787798421271	-0.00082429514482	-0.00122948697398
