X	Real	Imaginary
82.42372553932582	-0.00078212673736	0.00003324894669
82.36509312424565	-0.00083121879575	0.00001754852591
82.30646070916549	-0.00088576347745	0.00003780671829
82.24782829408534	-0.00092218318532	0.00009261293115
82.18919587900518	-0.00092163882013	0.00016585091085
82.13056346392503	-0.00087857066103	0.00023251203374
82.07193104884487	-0.00080366934213	0.00026884644989
82.01329863376472	-0.00071967605478	0.00026220948207
81.95466621868457	-0.00065187392513	0.00021599481455
81.89603380360441	-0.00061772651366	0.00014738878694
81.83740138852426	-0.00062050864704	0.00007917045886
81.7787689734441	-0.00064974633516	0.00002965134638
81.72013655836395	-0.00068786977084	0.00000563689049
81.66150414328379	-0.00071943580887	0.00000161073696
81.60287172820364	-0.00073814941497	0.00000508193152
81.54423931312347	-0.0007482575855	0.00000489592964
81.48560689804332	-0.00075996502416	-0.00000208463149
81.42697448296316	-0.00078169419232	-0.0000094799104
81.36834206788301	-0.0008136180741	-0.00000573352622
81.30970965280285	-0.00084611224473	0.00001822874441
81.2510772377227	-0.00086405344554	0.00006232989402
81.19244482264254	-0.00085470428226	0.00011542727657
81.13381240756239	-0.00081496871601	0.0001593620357
81.07517999248223	-0.00075410877993	0.00017699179844
81.01654757740208	-0.00069039599142	0.00016010364842
80.95791516232192	-0.00064334663218	0.00011316513808
80.89928274724177	-0.0006254676685	0.00005105883525
80.84065033216162	-0.00063762654085	-0.00000792408168
80.78201791708146	-0.0006701867688	-0.00005015241499
80.72338550200131	-0.00070900307814	-0.00007168894532
80.66475308692115	-0.00074288131001	-0.0000779430366
80.606120671841	-0.00076849151783	-0.000078537497
80.54748825676084	-0.00079026807455	-0.00008052376948
80.48885584168069	-0.00081566649398	-0.00008385900785
80.43022342660053	-0.00084872108384	-0.00008168820325
80.37159101152038	-0.0008857688445	-0.0000652248644
80.31295859644023	-0.00091598632166	-0.00003040045047
80.25432618136007	-0.00092669702749	0.00001761826379
80.19569376627992	-0.00091070446157	0.00006487997
80.13706135119976	-0.00087164889114	0.00009426684575
80.07842893611961	-0.00082425947955	0.00009367062029
80.01979652103945	-0.00078893101702	0.00006262633435
79.9611641059593	-0.00078296640978	0.00001391961408
79.90253169087914	-0.00081258645022	-0.00003090658625
79.84389927579899	-0.00086952257342	-0.00005025186643
79.78526686071883	-0.00093384312753	-0.00003144584031
79.72663444563868	-0.00098173426942	0.00002399126958
79.66800203055853	-0.00099472603047	0.00010100955707
79.60936961547837	-0.00096637583798	0.00017704084421
79.55073720039822	-0.00090382535015	0.00023046603325
79.49210478531805	-0.00082412317479	0.00024784466045
79.43347237023789	-0.00074747756328	0.00022718712768
79.37483995515774	-0.00069060268848	0.00017664813962
79.31620754007758	-0.00066271962297	0.00011009661788
79.25757512499742	-0.00066507905543	0.00004206270823
79.19894270991726	-0.00069309338717	-0.00001578849763
79.14031029483711	-0.00073922492374	-0.00005584730241
79.08167787975695	-0.00079503053641	-0.00007405284641
79.0230454646768	-0.00085186405309	-0.00006905852693
78.96441304959664	-0.00090089827099	-0.00004213439159
78.90578063451649	-0.00093361101361	0.0000021361223
78.84714821943633	-0.00094342342812	0.00005528631753
78.78851580435618	-0.00092812720624	0.00010571898361
78.72988338927603	-0.00089180674351	0.00014133599604
78.67125097419587	-0.00084479885903	0.00015341191222
78.61261855911572	-0.00080102177186	0.0001400730305
78.55398614403556	-0.00077335421774	0.00010757013619
78.49535372895541	-0.00076890570119	0.00006838078668
78.43672131387525	-0.00078631074135	0.00003665111457
78.3780888987951	-0.00081638274461	0.00002282208089
78.31945648371494	-0.00084594580882	0.000029764702
78.26082406863479	-0.00086318834309	0.00005209920397
78.20219165355464	-0.00086219757584	0.00007891117377
78.14355923847448	-0.00084477302456	0.00009853784024
78.08492682339433	-0.0008189343719	0.00010323818789
78.02629440831417	-0.00079505523521	0.00009176998661
77.96766199323402	-0.00078152383012	0.0000690087288
77.90902957815386	-0.00078182950272	0.00004315232263
77.85039716307371	-0.00079409217962	0.00002205490643
77.79176474799355	-0.00081281180422	0.00001038543128
77.7331323329134	-0.00083166356007	0.00000864351151
77.67449991783324	-0.0008459279333	0.00001402592626
77.61586750275309	-0.00085362912443	0.00002229713521
77.55723508767294	-0.00085529286277	0.0000295685723
77.49860267259278	-0.0008529243029	0.00003325608302
77.43997025751261	-0.00084900392725	0.00003214805822
77.38133784243246	-0.00084598850941	0.00002604476751
77.3227054273523	-0.00084626711481	0.00001553104945
77.26407301227215	-0.00085213943271	0.00000212556716
77.20544059719199	-0.00086539646134	-0.0000114208232
77.14680818211184	-0.00088645723223	-0.00002118231137
77.08817576703169	-0.000913479047	-0.00002285789716
77.02954335195153	-0.00094208546154	-0.00001324965177
76.97091093687138	-0.00096616856248	0.00000814840744
76.91227852179122	-0.00097970040423	0.00003825280178
76.85364610671107	-0.00097892137106	0.00007078200447
76.79501369163091	-0.00096398525788	0.00009797670658
76.73638127655076	-0.00093930394864	0.00011306593317
76.6777488614706	-0.00091237328236	0.00011253194492
76.61911644639045	-0.00089150278567	0.00009730161477
76.5604840313103	-0.00088330209763	0.00007245105873
76.50185161623014	-0.00089081215	0.00004561041042
76.44321920114999	-0.00091283903965	0.00002471018038
76.38458678606983	-0.00094455459202	0.00001584410806
76.32595437098968	-0.00097901242312	0.00002184550572
76.26732195590952	-0.00100904062796	0.00004183996057
76.20868954082935	-0.00102900831148	0.00007173136485
76.1500571257492	-0.0010361096913	0.0001054025133
76.09142471066905	-0.00103094712656	0.00013634800697
76.03279229558889	-0.0010172853859	0.00015942078095
75.97415988050874	-0.00100094839171	0.00017230799319
75.91552746542858	-0.00098801387873	0.00017629445175
75.85689505034843	-0.00098273520282	0.00017593407693
75.79826263526827	-0.00098586863464	0.0001775250155
75.73963022018812	-0.00099412485554	0.00018674262372
75.68099780510796	-0.00100116396358	0.00020624189392
75.62236539002781	-0.00099995489771	0.00023423369736
75.56373297494765	-0.00098566395867	0.00026478005911
75.5051005598675	-0.00095786453442	0.00028987244875
75.44646814478735	-0.00092102646939	0.00030253286487
75.38783572970718	-0.0008829491309	0.00029962170765
75.32920331462702	-0.00085174977643	0.00028307630795
75.27057089954687	-0.00083274002932	0.00025898411582
75.21193848446671	-0.00082662132551	0.0002349170996
75.15330606938656	-0.00082980861147	0.00021680841293
75.0946736543064	-0.00083663521991	0.00020687936411
75.03604123922625	-0.00084223996526	0.00020357376805
74.9774088241461	-0.00084460384232	0.00020339147521
74.91877640906594	-0.00084469103769	0.00020349143902
74.86014399398579	-0.00084471876488	0.0002035180902
74.80151157890563	-0.00084566112591	0.00020554591853
74.74287916382548	-0.00084557920304	0.00021212415567
74.68424674874532	-0.0008399599741	0.00022355358985
74.62561433366517	-0.00082412335429	0.00023609248398
74.56698191858501	-0.00079651204897	0.00024241156699
74.50834950350486	-0.00076100756124	0.00023444736561
74.44971708842471	-0.00072673583439	0.00020743685386
74.39108467334455	-0.0007050347137	0.00016309734943
74.3324522582644	-0.00070475773656	0.00011013295212
74.27381984318424	-0.00072809555778	0.00006146007982
74.21518742810409	-0.00076903927155	0.00002917315478
74.15655501302393	-0.00081545399771	0.0000194901657
74.09792259794378	-0.00085401418868	0.00003007584942
74.03929018286362	-0.0008758232595	0.00005110932591
73.98065776778347	-0.000880128629	0.00006971876447
73.92202535270332	-0.00087438144514	0.00007579662695
73.86339293762316	-0.00087058761887	0.00006653044131
73.80476052254301	-0.00087963190564	0.00004757556886
73.74612810746285	-0.00090618876041	0.00003037119498
73.6874956923827	-0.00094652118874	0.00002689201183
73.62886327730254	-0.00099008328872	0.00004427501459
73.57023086222239	-0.00102407101934	0.00008173452063
73.51159844714223	-0.00103876126666	0.000131031811
73.45296603206208	-0.00103123728639	0.0001800875096
73.39433361698191	-0.00100597942867	0.00021793140299
73.33570120190176	-0.000972325153	0.0002387135893
73.2770687868216	-0.00094021474052	0.00024311346409
73.21843637174145	-0.00091628483405	0.00023681452982
73.15980395666129	-0.0009020073653	0.000227083444
73.10117154158112	-0.00089445061556	0.00021925442271
73.04253912650097	-0.00088895413913	0.0002147683924
72.98390671142081	-0.00088218023049	0.00021150215269
72.92527429634066	-0.00087398249687	0.00020594574065
72.86664188126051	-0.00086725615379	0.00019592578824
72.80800946618035	-0.0008659985498	0.00018240821587
72.7493770511002	-0.00087268271888	0.00016946516654
72.69074463602004	-0.00088633637503	0.00016244436322
72.63211222093989	-0.00090233136775	0.00016526194425
72.57347980585973	-0.00091404694692	0.00017815145168
72.51484739077958	-0.00091568212465	0.00019698392002
72.45621497569942	-0.00090495503845	0.00021455695187
72.39758256061927	-0.00088445857274	0.000223369382
72.33895014553912	-0.0008610067171	0.00021873469887
72.28031773045896	-0.00084315360758	0.00020091163
72.22168531537881	-0.00083784417878	0.0001753064898
72.16305290029865	-0.00084754898346	0.00015057294511
72.1044204852185	-0.00086908729206	0.00013529509478
72.04578807013834	-0.00089470122145	0.0001345498152
71.98715565505819	-0.00091504801001	0.0001477546381
71.92852323997803	-0.0009229730238	0.00016875193083
71.86989082489788	-0.00091654112751	0.00018821033026
71.81125840981773	-0.00090002279121	0.00019746719997
71.75262599473757	-0.00088230708798	0.00019228016818
71.69399357965742	-0.00087326428898	0.00017489928164
71.63536116457726	-0.00087948142295	0.00015348477046
71.57672874949711	-0.0009011461678	0.00013896674636
71.51809633441695	-0.00093146438842	0.00014054061899
71.4594639193368	-0.00095898475247	0.00016163641736
71.40083150425664	-0.00097197856061	0.00019807949342
71.34219908917648	-0.00096311634381	0.00023928763989
71.28356667409632	-0.00093251178067	0.00027208181493
71.22493425901617	-0.00088786710796	0.00028557747797
71.16630184393601	-0.00084167161294	0.00027516943552
71.10766942885586	-0.00080663509371	0.00024403091458
71.0490370137757	-0.0007912320916	0.000201626563
70.99040459869555	-0.000797094751	0.00015999029885
70.93177218361539	-0.00081912018546	0.00012937703894
70.87313976853524	-0.00084798689336	0.0001150045497
70.81450735345508	-0.00087385133406	0.0001159730494
70.75587493837493	-0.00088970595656	0.0001264452411
70.69724252329478	-0.00089326887512	0.00013828869486
70.63861010821462	-0.00088705597478	0.00014400275571
70.57997769313447	-0.00087702325849	0.0001389462627
70.52134527805431	-0.00087052673307	0.0001224189676
70.46271286297416	-0.00087426658785	0.00009766381144
70.404080447894	-0.00089256665204	0.00007108393973
70.34544803281385	-0.00092609331894	0.00005089375309
70.28681561773369	-0.00097112311987	0.00004526352694
70.22818320265354	-0.00101965688868	0.00006003983655
70.16955078757339	-0.00106078198939	0.00009643097547
70.11091837249323	-0.00108343566303	0.00014946530136
70.05228595741306	-0.00108008458512	0.00020819977874
69.99365354233291	-0.00105009357139	0.00025826759879
69.93502112725275	-0.00100119487006	0.00028640370466
69.8763887121726	-0.00094788208963	0.00028546630844
69.81775629709244	-0.00090674991588	0.00025780847365
69.75912388201229	-0.00089030788033	0.00021516365331
69.70049146693214	-0.00090183957419	0.00017455363118
69.64185905185198	-0.00093378868722	0.00015158208213
69.58322663677183	-0.00097077664272	0.00015393215571
69.52459422169167	-0.00099622823493	0.00017810549164
69.46596180661152	-0.0009997244048	0.00021114207703
69.40732939153136	-0.00098162110996	0.00023675014444
69.34869697645121	-0.00095260287667	0.00024305847927
69.29006456137104	-0.00092824053107	0.00022824606162
69.23143214629089	-0.00092113944458	0.00020120407439
69.17279973121073	-0.00093458849012	0.00017679980418
69.11416731613058	-0.00096098317319	0.00016806728092
69.05553490105042	-0.00098592564622	0.00017931471362
68.99690248597027	-0.00099596372809	0.0002037795658
68.93827007089011	-0.00098595222685	0.00022717413424
68.87963765580996	-0.00096209731094	0.00023537967109
68.8210052407298	-0.00093892306201	0.00022227774359
68.76237282564965	-0.00093159792929	0.00019350047269
68.70374041056949	-0.00094760253171	0.00016392819694
68.64510799548934	-0.00098221794332	0.00015005076711
68.58647558040919	-0.00102042105494	0.00016111590712
68.52784316532903	-0.00104442119096	0.00019378712535
68.46921075024888	-0.00104301084082	0.00023332262192
68.41057833516872	-0.00101778925033	0.00026089769946
68.35194592008857	-0.00098281510526	0.00026338988481
68.29331350500841	-0.00095763539795	0.00024050314097
68.23468108992826	-0.00095716457937	0.00020535576388
68.1760486748481	-0.00098366982407	0.00017800755983
68.11741625976795	-0.00102515638731	0.00017512569082
68.0587838446878	-0.00106118443775	0.0002011125541
68.00015142960764	-0.00107326550085	0.00024537904619
67.94151901452749	-0.00105452725814	0.00028732625426
67.88288659944733	-0.00101362367253	0.00030660457539
67.82425418436718	-0.00097078907466	0.00029344488738
67.76562176928702	-0.00094798013134	0.00025377333302
67.70698935420687	-0.00095810228138	0.00020649037988
67.64835693912671	-0.00099877506859	0.00017432388219
67.58972452404656	-0.00105371875978	0.00017294334168
67.5310921089664	-0.00110090089249	0.00020383816068
67.47245969388625	-0.00112314605081	0.00025441496314
67.4138272788061	-0.00111577760067	0.00030497226515
67.35519486372594	-0.00108757953146	0.00033869018535
67.29656244864577	-0.00105497192566	0.00034937600038
67.23793003356562	-0.00103283191241	0.00034311832591
67.17929761848546	-0.00102698559567	0.00033339632891
67.12066520340531	-0.00103225064307	0.00033269487781
67.06203278832515	-0.00103672201587	0.0003454042083
67.003400373245	-0.00102955110437	0.00036585092222
66.94476795816483	-0.00100765571176	0.0003823000814
66.88613554308468	-0.00097756728362	0.00038439221188
66.82750312800452	-0.00095148655871	0.00036960922986
66.76887071292437	-0.00093994447172	0.00034500942552
66.71023829784421	-0.00094538578387	0.00032323274957
66.65160588276406	-0.00096044731557	0.00031508058265
66.5929734676839	-0.00097201527261	0.00032295780894
66.53434105260375	-0.00096883631235	0.00033901691062
66.4757086375236	-0.00094838687481	0.00034921494417
66.41707622244344	-0.00091904225137	0.00034115428428
66.35844380736329	-0.00089615543992	0.0003113948187
66.29981139228313	-0.0008940367307	0.00026812629116
66.24117897720298	-0.00091814315166	0.00022758054143
66.18254656212282	-0.00096175051239	0.00020598072436
66.12391414704267	-0.00100899548268	0.00021128888584
66.06528173196251	-0.00104274046893	0.00023916672696
66.00664931688236	-0.00105310648785	0.00027531751966
65.94801690180221	-0.0010421601376	0.00030295497406
65.88938448672205	-0.00102231894719	0.00031141053423
65.8307520716419	-0.00100941435234	0.00030132255171
65.77211965656174	-0.0010141858786	0.00028373787307
65.71348724148159	-0.00103674810259	0.00027375070583
65.65485482640143	-0.00106688791347	0.00028220606693
65.59622241132128	-0.00108986366485	0.00030994474791
65.53758999624112	-0.00109443947767	0.0003475874776
65.47895758116097	-0.00107878048801	0.00038079853183
65.42032516608081	-0.00105111566706	0.00039802413942
65.36169275100066	-0.001024991244	0.00039646175373
65.30306033592051	-0.00101186420642	0.00038311087402
65.24442792084034	-0.00101513015318	0.00037052565633
65.18579550576018	-0.00102875489654	0.00036977723119
65.12716309068003	-0.0010410561315	0.00038455846148
65.06853067559987	-0.00104134757162	0.00040958879528
65.00989826051972	-0.00102567659341	0.00043399356434
64.95126584543956	-0.0009985340637	0.00044756021628
64.89263343035941	-0.00096977162247	0.00044625520277
