X	Real	Imaginary
81.36834206788301	-0.00089165531852	0.00007857549309
81.30970965280285	-0.00085672514797	0.00004962088502
81.2510772377227	-0.00084015773939	0.0000039077693
81.19244482264254	-0.00085002566737	-0.00004651869885
81.13381240756239	-0.00088600440109	-0.00008607983996
81.07517999248223	-0.00093842153887	-0.00010162254865
81.01654757740208	-0.00099140637598	-0.00008786970696
80.95791516232192	-0.00102891882116	-0.00004974720144
80.89928274724177	-0.0010409776303	-0.0000003973394
80.84065033216162	-0.00102725868234	0.00004426383388
80.78201791708146	-0.00099647557718	0.00007194928718
80.72338550200131	-0.00096195998259	0.00007845375671
80.66475308692115	-0.00093562658311	0.00006824318837
80.606120671841	-0.00092317743677	0.00005115436154
80.54748825676084	-0.00092268082849	0.00003701037944
80.48885584168069	-0.00092694933723	0.0000308514413
80.43022342660053	-0.00092830473171	0.00003104469645
80.37159101152038	-0.00092323826573	0.00003104053798
80.31295859644023	-0.00091463099633	0.00002374769461
80.25432618136007	-0.0009104553746	0.00000626779232
80.19569376627992	-0.00091959395183	-0.00001739108798
80.13706135119976	-0.00094676898856	-0.00003701381923
80.07842893611961	-0.00098897975659	-0.00004009124165
80.01979652103945	-0.00103516377199	-0.00001729485774
79.9611641059593	-0.00106939084199	0.00003282679452
79.90253169087914	-0.00107640530035	0.00010194526445
79.84389927579899	-0.0010473754757	0.00017371623444
79.78526686071883	-0.00098364039576	0.00022863624937
79.72663444563868	-0.00089702995934	0.00025024906073
79.66800203055853	-0.00080662069333	0.00023049149526
79.60936961547837	-0.00073306848981	0.00017232694463
79.55073720039822	-0.00069247576835	0.00008881487427
79.49210478531805	-0.00069184747363	-0.00000098251051
79.43347237023789	-0.00072757563477	-0.00007779465663
79.37483995515774	-0.00078730969127	-0.00012765951821
79.31620754007758	-0.0008544064464	-0.00014536583391
79.25757512499742	-0.00091331155035	-0.00013482016488
79.19894270991726	-0.00095399102368	-0.00010645704701
79.14031029483711	-0.00097397994935	-0.00007284632046
79.08167787975695	-0.00097757168746	-0.00004422399268
79.0230454646768	-0.00097276518827	-0.00002557096958
78.96441304959664	-0.00096738970182	-0.00001613832545
78.90578063451649	-0.00096601765834	-0.00001127434578
78.84714821943633	-0.00096879428991	-0.00000549043962
78.78851580435618	-0.00097238649197	0.00000469987568
78.72988338927603	-0.00097231149528	0.00001936536591
78.67125097419587	-0.00096537827979	0.0000355750485
78.61261855911572	-0.00095108644236	0.0000491545311
78.55398614403556	-0.00093148584382	0.00005670666907
78.49535372895541	-0.0009098418648	0.00005683875727
78.43672131387525	-0.00088902929979	0.00005010296448
78.3780888987951	-0.00087060085745	0.00003793385502
78.31945648371494	-0.0008549630265	0.00002141571703
78.26082406863479	-0.00084236081058	0.00000073087997
78.20219165355464	-0.00083386105486	-0.00002436493652
78.14355923847448	-0.00083153810065	-0.00005340941822
78.08492682339433	-0.00083759984705	-0.00008429573999
78.02629440831417	-0.00085292586082	-0.00011332491636
77.96766199323402	-0.00087596686385	-0.00013645281442
77.90902957815386	-0.0009028559359	-0.00015115135677
77.85039716307371	-0.00092892034181	-0.0001578036045
77.79176474799355	-0.00095091973503	-0.000159676901
77.7331323329134	-0.00096878423795	-0.00016125262133
77.67449991783324	-0.00098575232047	-0.00016565084991
77.61586750275309	-0.00100660661927	-0.00017252114758
77.55723508767294	-0.00103477072422	-0.00017767054101
77.49860267259278	-0.00106976662355	-0.00017485635565
77.43997025751261	-0.00110648890548	-0.00015900357709
77.38133784243246	-0.00113688935255	-0.00012925031654
77.3227054273523	-0.00115340778292	-0.00009018383166
77.26407301227215	-0.00115250450842	-0.0000504795407
77.20544059719199	-0.00113650213303	-0.00001947924583
77.14680818211184	-0.00111275032455	-0.00000334146122
77.08817576703169	-0.00109048586831	-0.0000026610515
77.02954335195153	-0.00107695239405	-0.00001271846533
76.97091093687138	-0.00107472057857	-0.00002615674317
76.91227852179122	-0.00108149361554	-0.00003662531178
76.85364610671107	-0.00109234066246	-0.0000414585057
76.79501369163091	-0.00110300184343	-0.00004203505198
76.73638127655076	-0.00111236576375	-0.00004177726407
76.6777488614706	-0.00112273526435	-0.00004307047628
76.61911644639045	-0.00113778429221	-0.00004497834754
76.5604840313103	-0.00115944960408	-0.00004316222815
76.50185161623014	-0.0011856408116	-0.00003213969967
76.44321920114999	-0.00121022332324	-0.00000865060148
76.38458678606983	-0.00122546116983	0.00002578986433
76.32595437098968	-0.00122570531002	0.00006468385714
76.26732195590952	-0.00121036546113	0.00009896201477
76.20868954082935	-0.0011845377728	0.00012084856747
76.1500571257492	-0.00115690102647	0.00012720401868
76.09142471066905	-0.00113595535532	0.00012063840387
76.03279229558889	-0.00112654765588	0.00010789143075
75.97415988050874	-0.00112842472483	0.00009644135173
75.91552746542858	-0.00113739960719	0.00009121355922
75.85689505034843	-0.00114826598084	0.00009310921718
75.79826263526827	-0.00115767205276	0.00009996164883
75.73963022018812	-0.00116528973548	0.00010909887392
75.68099780510796	-0.00117270688318	0.00011977103599
75.62236539002781	-0.0011808920515	0.0001338268385
75.56373297494765	-0.00118799805057	0.00015412759027
75.5051005598675	-0.0011891295782	0.00018163425937
75.44646814478735	-0.00117855348213	0.00021304210148
75.38783572970718	-0.00115331687477	0.00024069102901
75.32920331462702	-0.00111623135111	0.00025528022953
75.27057089954687	-0.00107629471915	0.00025030228954
75.21193848446671	-0.00104585424738	0.00022598517839
75.15330606938656	-0.00103553680336	0.00019055009799
75.0946736543064	-0.00104925775693	0.00015780594392
75.03604123922625	-0.00108175986611	0.00014190216352
74.9774088241461	-0.001120016843	0.00015151656559
74.91877640906594	-0.00114802156222	0.00018610225171
74.86014399398579	-0.00115288970749	0.00023587854971
74.80151157890563	-0.00112964062408	0.00028551465518
74.74287916382548	-0.00108271709694	0.0003198074799
74.68424674874532	-0.00102386595696	0.00032889958
74.62561433366517	-0.00096760067605	0.00031102164549
74.56698191858501	-0.00092632727955	0.00027205092686
74.50834950350486	-0.00090700741459	0.00022261540817
74.44971708842471	-0.00091021382138	0.00017432287486
74.39108467334455	-0.00093124917236	0.00013663625124
74.3324522582644	-0.00096228582837	0.00011516665101
74.27381984318424	-0.000994510418	0.00011127662844
74.21518742810409	-0.00101981173571	0.00012241673184
74.15655501302393	-0.00103212762166	0.00014274513515
74.09792259794378	-0.00102872326432	0.00016405257421
74.03929018286362	-0.00101132734802	0.00017734800824
73.98065776778347	-0.00098653149893	0.00017528830208
73.92202535270332	-0.00096466976176	0.00015498562254
73.86339293762316	-0.00095685943243	0.00012003363414
73.80476052254301	-0.00097087429033	0.0000804290286
73.74612810746285	-0.00100747974214	0.00004974398729
73.6874956923827	-0.00105911724111	0.00004022263129
73.62886327730254	-0.00111203194433	0.00005775143593
73.57023086222239	-0.00115134341233	0.00009909904394
73.51159844714223	-0.00116695392248	0.0001530131442
73.45296603206208	-0.00115749634935	0.00020496236302
73.39433361698191	-0.00113026451502	0.00024339992804
73.33570120190176	-0.00109700383593	0.0002644607187
73.2770687868216	-0.0010676210278	0.00027262388662
73.21843637174145	-0.00104511267457	0.0002768894618
73.15980395666129	-0.00102454231192	0.00028443692202
73.10117154158112	-0.00099683140254	0.00029525048267
73.04253912650097	-0.00095548629331	0.00030089747825
72.98390671142081	-0.00090257849204	0.00028855559287
72.92527429634066	-0.00085039141752	0.00024851843565
72.86664188126051	-0.00081723602528	0.00018128645206
72.80800946618035	-0.00081902596146	0.00010019144891
72.7493770511002	-0.00086068166416	0.0000275404513
72.69074463602004	-0.00093191772017	-0.00001444568847
72.63211222093989	-0.00101006199023	-0.00001375996343
72.57347980585973	-0.00106911808518	0.00002522356
72.51484739077958	-0.00109103530468	0.00008289731751
72.45621497569942	-0.00107379876028	0.0001327423669
72.39758256061927	-0.00103228588765	0.00015309433645
72.33895014553912	-0.00099127458165	0.00013678029314
72.28031773045896	-0.00097384299134	0.00009395979484
72.22168531537881	-0.00099072047184	0.0000467688647
72.16305290029865	-0.00103572720855	0.0000183816022
72.1044204852185	-0.00108945271939	0.00002185135192
72.04578807013834	-0.0011292569754	0.0000541769453
71.98715565505819	-0.0011405762474	0.0000984110957
71.92852323997803	-0.00112393545076	0.00013261568081
71.86989082489788	-0.00109428297844	0.00014109692581
71.81125840981773	-0.00107312990059	0.00012230632658
71.75262599473757	-0.00107752985086	0.00008955878679
71.69399357965742	-0.00111140605996	0.00006435843597
71.63536116457726	-0.00116343311183	0.00006577112389
71.57672874949711	-0.00121233999776	0.00010111968257
71.51809633441695	-0.00123685002602	0.00016244856801
71.4594639193368	-0.00122533974823	0.00023022295552
71.40083150425664	-0.00118067633197	0.00028216856863
71.34219908917648	-0.00111826886677	0.00030281662275
71.28356667409632	-0.00105874337881	0.00028928658733
71.22493425901617	-0.00101909945754	0.00025098938286
71.16630184393601	-0.00100657513289	0.00020404535
71.10766942885586	-0.00101770938492	0.00016365948758
71.0490370137757	-0.00104229225935	0.00013830754348
70.99040459869555	-0.00106953801902	0.00012821273552
70.93177218361539	-0.00109306607937	0.00012811756586
70.87313976853524	-0.00111236072594	0.00013215921604
70.81450735345508	-0.00113055743864	0.00013785843758
70.75587493837493	-0.00115041320253	0.00014711556848
70.69724252329478	-0.00117109954218	0.00016403675916
70.63861010821462	-0.00118770077171	0.00019124228901
70.57997769313447	-0.00119355956677	0.00022703966946
70.52134527805431	-0.00118393848633	0.00026516263312
70.46271286297416	-0.00115879415944	0.00029717656664
70.404080447894	-0.00112309774346	0.00031610426674
70.34544803281385	-0.00108462914681	0.00031921031618
70.28681561773369	-0.00105061289025	0.0003084910696
70.22818320265354	-0.0010251234109	0.0002888258374
70.16955078757339	-0.00100859154886	0.00026509079583
70.11091837249323	-0.00099940032155	0.00024003569824
70.05228595741306	-0.00099629507193	0.00021411803341
69.99365354233291	-0.00099990262838	0.0001871820031
69.93502112725275	-0.00101229509157	0.00016066789436
69.8763887121726	-0.00103484297179	0.0001386718769
69.81775629709244	-0.00106577997538	0.00012687300344
69.75912388201229	-0.00109922429771	0.00012969493567
69.70049146693214	-0.00112664621378	0.00014727132325
69.64185905185198	-0.00114035094775	0.00017410471694
69.58322663677183	-0.00113727346251	0.00020051682985
69.52459422169167	-0.00112101017217	0.00021649101657
69.46596180661152	-0.00110079956886	0.00021613229857
69.40732939153136	-0.00108771726808	0.00020049882488
69.34869697645121	-0.0010898379364	0.00017728903236
69.29006456137104	-0.0011087204685	0.0001574397146
69.23143214629089	-0.00113894548043	0.00015027228181
69.17279973121073	-0.00117089183809	0.00015957022926
69.11416731613058	-0.00119529439495	0.00018247637313
69.05553490105042	-0.00120724934505	0.000211623768
68.99690248597027	-0.00120768626891	0.00023924310124
68.93827007089011	-0.00120170996778	0.00026100678587
68.87963765580996	-0.00119488604143	0.00027758808866
68.8210052407298	-0.00118961174694	0.00029320137812
68.76237282564965	-0.00118361766531	0.00031204875875
68.70374041056949	-0.00117144973007	0.00033474079168
68.64510799548934	-0.00114813186152	0.00035677952488
68.58647558040919	-0.00111298767753	0.00037008501669
68.52784316532903	-0.00107145383088	0.00036690148916
68.46921075024888	-0.00103372608971	0.0003441044266
68.41057833516872	-0.00101071751567	0.00030563578479
68.35194592008857	-0.00100922789603	0.00026167809893
68.29331350500841	-0.0010286947782	0.00022479029961
68.23468108992826	-0.00106117773404	0.00020475184372
68.1760486748481	-0.00109467962895	0.00020453349768
68.11741625976795	-0.00111830107175	0.00021930360211
68.0587838446878	-0.00112684307682	0.00023894633555
68.00015142960764	-0.0011227346125	0.00025291618325
67.94151901452749	-0.00111442202907	0.00025517206074
67.88288659944733	-0.00111200126297	0.0002469221443
67.82425418436718	-0.00112212634882	0.00023594457116
67.76562176928702	-0.00114452520665	0.00023282312893
67.70698935420687	-0.0011716933725	0.00024581841306
67.64835693912671	-0.00119189841963	0.00027667253627
67.58972452404656	-0.0011941747328	0.0003191972793
67.5310921089664	-0.00117315267245	0.00036126166044
67.47245969388625	-0.00113167694309	0.00038934036497
67.4138272788061	-0.00108013305743	0.00039373299309
67.35519486372594	-0.00103277526379	0.00037233095371
67.29656244864577	-0.00100255263923	0.00033144666817
67.23793003356562	-0.00099648851926	0.0002834275083
67.17929761848546	-0.00101339429645	0.00024204855901
67.12066520340531	-0.00104473909385	0.00021751544201
67.06203278832515	-0.00107825197395	0.00021300827116
67.003400373245	-0.00110278938124	0.00022405139574
66.94476795816483	-0.00111254688641	0.00024087071549
66.88613554308468	-0.00110898796684	0.00025273821947
66.82750312800452	-0.00109977969984	0.00025254371408
66.76887071292437	-0.00109521090842	0.00023976341481
66.71023829784421	-0.00110356583237	0.0002206419252
66.65160588276406	-0.0011273451211	0.0002055222152
66.5929734676839	-0.0011618912908	0.00020441288443
66.53434105260375	-0.00119700625471	0.00022261085337
66.4757086375236	-0.00122092322389	0.00025819354966
66.41707622244344	-0.00122501338545	0.00030243999274
66.35844380736329	-0.00120728671825	0.00034303083731
66.29981139228313	-0.00117323881224	0.0003687145405
66.24117897720298	-0.0011337086073	0.0003735100909
66.18254656212282	-0.00110067438251	0.00035872357203
66.12391414704267	-0.00108277606448	0.00033200659385
66.06528173196251	-0.00108242702073	0.00030396419809
66.00664931688236	-0.00109563331106	0.00028385658267
65.94801690180221	-0.00111441375872	0.00027626565756
65.88938448672205	-0.00113057526272	0.00028007283298
65.8307520716419	-0.00113906990134	0.00028997596256
65.77211965656174	-0.00113947729999	0.00029959872092
65.71348724148159	-0.00113514423864	0.00030457510353
65.65485482640143	-0.00113067629308	0.00030413444523
65.59622241132128	-0.00112923694636	0.00030057372523
65.53758999624112	-0.00113109959885	0.00029713266205
65.47895758116097	-0.00113414202611	0.00029560257096
65.42032516608081	-0.00113587642738	0.00029508706631
65.36169275100066	-0.00113575007906	0.00029265465491
65.30306033592051	-0.00113628604664	0.00028554191103
65.24442792084034	-0.00114225364554	0.00027365647261
65.18579550576018	-0.00115814448183	0.00026088242108
65.12716309068003	-0.00118521079969	0.0002542555973
65.06853067559987	-0.00121967091037	0.00026117670106
65.00989826051972	-0.00125319423239	0.0002859007182
64.95126584543956	-0.00127567328316	0.00032701783998
64.89263343035941	-0.00127912483502	0.00037725316213
64.83400101527926	-0.0012609363786	0.00042583009176
64.7753686001991	-0.00122492381185	0.00046239739592
64.71673618511895	-0.00117968818741	0.00048073967768
64.65810377003879	-0.00113505417917	0.00048057937399
64.59947135495864	-0.00109829394265	0.00046670516033
64.54083893987848	-0.00107191972597	0.00044597189847
64.48220652479833	-0.00105401846431	0.00042375577218
64.42357410971817	-0.00104080239874	0.00040168885654
64.36494169463802	-0.00102991463036	0.00037781074485
64.30630927955787	-0.00102263640869	0.000348999122
64.24767686447771	-0.0010237055889	0.00031431783394
64.18904444939756	-0.00103870542165	0.00027737654068
64.1304120343174	-0.00107029913098	0.00024622694016
64.07177961923725	-0.00111529952434	0.00023053878314
64.01314720415709	-0.0011642893954	0.00023721608081
63.95451478907694	-0.00120434437726	0.00026652487284
63.89588237399677	-0.00122389638853	0.00031073226773
63.83724995891662	-0.00121764345057	0.00035619357073
63.77861754383646	-0.00118922885838	0.00038824449762
