X	Real	Imaginary
112.32625723020494	-0.00273470050682	-0.00181429152025
112.29694102266487	-0.00273285372936	-0.00180448427646
112.26762481512479	-0.00273056105567	-0.00179552776439
112.23830860758471	-0.00272790712614	-0.00178711056866
112.20899240004464	-0.00272479692595	-0.00177899088662
112.17967619250456	-0.00272101630065	-0.00177106352162
112.15035998496448	-0.00271631223423	-0.0017633939113
112.1210437774244	-0.0027104778471	-0.0017562149213
112.09172756988433	-0.00270342686517	-0.00174988832526
112.06241136234425	-0.00269524446718	-0.00174483861259
112.03309515480417	-0.00268620556212	-0.00174147117226
112.0037789472641	-0.00267675702579	-0.00174008935543
111.97446273972402	-0.00266746639389	-0.00174082507717
111.94514653218394	-0.00265894506493	-0.00174359547451
111.91583032464385	-0.00265175837297	-0.00174809402518
111.88651411710379	-0.00264633729716	-0.00175381906802
111.85719790956369	-0.00264290671039	-0.00176013666827
111.82788170202363	-0.00264144289181	-0.00176636913361
111.79856549448354	-0.00264166883196	-0.00177189605933
111.76924928694348	-0.00264309023594	-0.00177625224287
111.73993307940339	-0.00264506888405	-0.00177920657442
111.71061687186332	-0.00264692404389	-0.00178080816997
111.68130066432323	-0.00264804782559	-0.00178139031449
111.65198445678317	-0.00264801746127	-0.00178152866272
111.62266824924308	-0.00264668695176	-0.00178195680733
111.59335204170301	-0.00264424251263	-0.00178344884285
111.56403583416292	-0.00264121057596	-0.00178668400099
111.53471962662285	-0.00263841324143	-0.00179211200635
111.50540341908277	-0.00263687323728	-0.00179983893362
111.47608721154269	-0.00263767769995	-0.00180955178902
111.44677100400261	-0.00264181642895	-0.00182049589791
111.41745479646254	-0.00265001482734	-0.00183151291399
111.38813858892246	-0.00266258382148	-0.00184113962631
111.35882238138238	-0.00267930829409	-0.00184775968509
111.3295061738423	-0.00269939195242	-0.00184979293207
111.30018996630223	-0.0027214704469	-0.00184590119342
111.27087375876215	-0.00274369664648	-0.00183518597772
111.24155755122207	-0.00276389320254	-0.00181735304086
111.212241343682	-0.00277975896574	-0.00179282139366
111.18292513614192	-0.00278910853422	-0.00176275981817
111.15360892860184	-0.0027901191437	-0.00172904173721
111.12429272106176	-0.00278155694964	-0.00169411847078
111.09497651352169	-0.002762955841	-0.00166082043792
111.06566030598161	-0.00273472622202	-0.00163210459145
111.03634409844153	-0.0026981782711	-0.00161077324435
111.00702789090145	-0.00265545326096	-0.001599193609
110.97771168336138	-0.00260936658169	-0.00159904827711
110.9483954758213	-0.00256317599427	-0.00161114435545
110.91907926828122	-0.00252029721241	-0.00163530327228
110.88976306074115	-0.00248399516199	-0.00167034499195
110.86044685320107	-0.00245708245835	-0.00171417043367
110.83113064566099	-0.00244165638148	-0.00176393539606
110.80181443812091	-0.00243890191882	-0.0018162994222
110.77249823058082	-0.00244898168571	-0.00186772491095
110.74318202304076	-0.00247102446779	-0.00191479630345
110.71386581550067	-0.00250321376629	-0.00195452695971
110.68454960796061	-0.00254296721417	-0.00198462263059
110.65523340042051	-0.00258718823049	-0.00200367507096
110.62591719288045	-0.00263256383089	-0.00201126680024
110.59660098534036	-0.00267587791446	-0.00200797745867
110.5672847778003	-0.00271430807716	-0.00199529257937
110.5379685702602	-0.00274567615879	-0.00197542575544
110.50865236272014	-0.0027686280327	-0.00195107402669
110.47933615518005	-0.0027827259714	-0.00192513290122
110.45001994763999	-0.00278844637568	-0.00190040108766
110.4207037400999	-0.00278708568538	-0.00187930540482
110.39138753255983	-0.002780586802	-0.00186367348074
110.36207132501974	-0.00277130633147	-0.00185457613347
110.33275511747968	-0.00276174857633	-0.00185225342498
110.30343890993959	-0.0027542949241	-0.00185612920334
110.27412270239952	-0.00275095687638	-0.00186490951696
110.24480649485943	-0.00275317757191	-0.00187675162012
110.21549028731937	-0.00276170072425	-0.0018894832995
110.18617407977928	-0.00277651813664	-0.00190084763851
110.15685787223921	-0.00279689825895	-0.00190874652206
110.12754166469912	-0.00282148957966	-0.00191145727618
110.09822545715906	-0.00284848492781	-0.00190780062314
110.06890924961897	-0.00287582679362	-0.00189724412069
110.03959304207889	-0.00290143014273	-0.00187993272708
110.01027683453881	-0.0029233982107	-0.00185664624195
109.98096062699874	-0.00294020843746	-0.00182869122548
109.95164441945866	-0.00295084976755	-0.00179774176185
109.92232821191858	-0.00295489848542	-0.00176564842019
109.89301200437851	-0.0029525268765	-0.00173423750096
109.86369579683843	-0.00294444650292	-0.00170512292005
109.83437958929835	-0.00293179494403	-0.00167955092798
109.80506338175827	-0.00291598073382	-0.00165829359384
109.7757471742182	-0.00289850533819	-0.00164160112479
109.74643096667812	-0.00288078296824	-0.0016292163133
109.71711475913804	-0.00286397867388	-0.00162044745634
109.68779855159796	-0.00284888260516	-0.00161428971762
109.65848234405789	-0.00283583389483	-0.00160957976902
109.6291661365178	-0.0028247018207	-0.00160516516814
109.59984992897773	-0.00281492539528	-0.00160006862342
109.57053372143764	-0.00280560600675	-0.00159362816525
109.54121751389758	-0.00279564189017	-0.00158559714919
109.51190130635749	-0.00278388864716	-0.00157619262662
109.48258509881742	-0.0027693272186	-0.00156608642113
109.45326889127733	-0.00275121992661	-0.00155633962092
109.42395268373727	-0.00272923650161	-0.00154828746548
109.39463647619718	-0.00270353525121	-0.00154338711216
109.36532026865711	-0.00267478936152	-0.00154304494172
109.33600406111702	-0.00264415424277	-0.00154844246714
109.30668785357696	-0.00261317822316	-0.00156038029403
109.27737164603687	-0.00258366509313	-0.00157915789551
109.24805543849681	-0.00255750236125	-0.00160450337259
109.21873923095671	-0.00253647303665	-0.0016355622293
109.18942302341665	-0.00252207087566	-0.00167094801828
109.16010681587656	-0.00251533907598	-0.00170885113503
109.1307906083365	-0.00251675033381	-0.00174719573599
109.10147440079641	-0.00252614217549	-0.00178382938833
109.07215819325634	-0.00254271591485	-0.00181672620584
109.04284198571625	-0.00256510101752	-0.00184418232015
109.01352577817619	-0.00259147973765	-0.00186498282573
108.9842095706361	-0.00261976034754	-0.00187852184392
108.95489336309603	-0.00264778180366	-0.00188486187288
108.92557715555594	-0.00267352889182	-0.00188472470522
108.89626094801588	-0.00269533522031	-0.00187941330488
108.86694474047579	-0.00271205212561	-0.00187067141508
108.83762853293572	-0.00272316462267	-0.00186049454341
108.80831232539563	-0.00272884071986	-0.00185091158655
108.77899611785557	-0.00272990724466	-0.00184376007253
108.74967991031548	-0.00272775310957	-0.00184047934498
108.72036370277542	-0.00272416888425	-0.00184194476452
108.69104749523532	-0.00272113877229	-0.00184836219689
108.66173128769526	-0.00272060680689	-0.00185923601819
108.63241508015517	-0.00272424259899	-0.00187341616993
108.60309887261511	-0.00273323282397	-0.00188922122262
108.57378266507502	-0.00274812262503	-0.00190462586687
108.54446645753495	-0.00276872635462	-0.00191749368775
108.51515024999486	-0.00279411998936	-0.0019258303685
108.48583404245477	-0.00282271883685	-0.0019280293174
108.45651783491471	-0.00285243471058	-0.00192308156853
108.42720162737461	-0.00288089760724	-0.00191072480506
108.39788541983455	-0.00290571911425	-0.00189151228021
108.36856921229446	-0.00292476922908	-0.0018667907151
108.3392530047544	-0.00293643569734	-0.00183858609397
108.30993679721431	-0.00293983577548	-0.00180940660848
108.28062058967424	-0.00293495453515	-0.00178198167964
108.25130438213415	-0.00292269110353	-0.00175896389424
108.22198817459409	-0.00290480386957	-0.0017426258739
108.192671967054	-0.00288375668	-0.00173458586735
108.16335575951393	-0.00286247920774	-0.00173559389578
108.13403955197384	-0.00284406474634	-0.00174540467998
108.10472334443378	-0.00283143649185	-0.00176275484317
108.07540713689369	-0.0028270179618	-0.00178545089738
108.04609092935362	-0.00283244394889	-0.00181056245233
108.01677472181353	-0.0028483451087	-0.00183470326115
107.98745851427347	-0.00287423219003	-0.00185437248068
107.95814230673338	-0.00290849572164	-0.00186632107345
107.92882609919332	-0.00294852473841	-0.00186790453277
107.89950989165322	-0.00299093518618	-0.00185738358781
107.87019368411316	-0.00303188643334	-0.00183413929354
107.84087747657307	-0.00306745422815	-0.00179877749205
107.81156126903301	-0.00309402165976	-0.00175310916282
107.78224506149292	-0.00310864703441	-0.00170000641698
107.75292885395285	-0.00310936944161	-0.00164314737294
107.72361264641276	-0.0030954190189	-0.00158667536109
107.6942964388727	-0.00306730888946	-0.00153480744728
107.66498023133261	-0.00302679836478	-0.00149143302645
107.63566402379254	-0.00297673087683	-0.00145974452707
107.60634781625245	-0.00292076367255	-0.00144193889856
107.57703160871239	-0.00286301802605	-0.00143902087484
107.5477154011723	-0.00280768726095	-0.00145072786877
107.51839919363223	-0.00275864424349	-0.00147558300927
107.48908298609214	-0.00271908970182	-0.00151106880336
107.45976677855208	-0.00269127778393	-0.00155390079582
107.43045057101199	-0.00267634626195	-0.00160036990908
107.40113436347193	-0.00267426677495	-0.00164671509896
107.37181815593183	-0.00268391688024	-0.00168948535135
107.34250194839176	-0.00270326204353	-0.00172585214342
107.31318574085168	-0.00272962363125	-0.00175384001721
107.2838695333116	-0.00275999986782	-0.00177245305662
107.25455332577152	-0.0027914016252	-0.00178168758974
107.22523711823145	-0.0028211643732	-0.00178243484748
107.19592091069137	-0.00284720164106	-0.00177628999311
107.16660470315129	-0.0028681733787	-0.00176529439137
107.13728849561122	-0.00288355363477	-0.00175164498868
107.10797228807114	-0.00289359460922	-0.00173740743564
107.07865608053106	-0.00289919683042	-0.00172426783173
107.04933987299098	-0.00290170639678	-0.00171335199787
107.02002366545091	-0.00290266856147	-0.00170513178891
106.99070745791082	-0.00290357143935	-0.00169942636327
106.96139125037075	-0.00290561378092	-0.0016954940083
106.93207504283066	-0.00290952663586	-0.00169219863147
106.9027588352906	-0.00291547090227	-0.00168822580105
106.87344262775051	-0.00292302227092	-0.00168231739136
106.84412642021044	-0.00293124329644	-0.00167349214986
106.81481021267035	-0.0029388307794	-0.00166122202883
106.78549400513029	-0.00294431680447	-0.00164554053762
106.7561777975902	-0.00294629489896	-0.00162706880724
106.72686159005013	-0.00294363971553	-0.00160695627012
106.69754538251004	-0.00293568976948	-0.0015867443762
106.66822917496998	-0.00292236790071	-0.00156817209348
106.63891296742989	-0.00290422259317	-0.0015529497379
106.60959675988983	-0.00288238395362	-0.00154253193537
106.58028055234973	-0.00285843962639	-0.00153792069181
106.55096434480967	-0.00283424670163	-0.0015395256158
106.52164813726958	-0.00281170434932	-0.00154710081809
106.49233192972952	-0.00279251734305	-0.00155976788113
106.46301572218943	-0.00277798210769	-0.001576122869
106.43369951464936	-0.0027688242261	-0.0015944141217
106.40438330710927	-0.00276510980627	-0.00161276801589
106.37506709956921	-0.00276624357107	-0.00162943323236
106.34575089202912	-0.00277105521148	-0.00164301123385
106.31643468448905	-0.00277796389919	-0.00165264202231
106.28711847694896	-0.00278520039423	-0.00165811966966
106.2578022694089	-0.00279105827208	-0.001659920934
106.22848606186881	-0.00279414147854	-0.00165914137841
106.19916985432874	-0.00279357529126	-0.00165734539522
106.16985364678865	-0.00278915188434	-0.00165634787455
106.14053743924858	-0.00278138957716	-0.00165795448668
106.1112212317085	-0.00277149553556	-0.00166369347139
106.08190502416842	-0.00276123385861	-0.00167457365549
106.05258881662834	-0.00275271310421	-0.00169090087446
106.02327260908827	-0.00274811785402	-0.00171217832669
105.99395640154819	-0.00274941655373	-0.00173710642876
105.96464019400811	-0.00275808160169	-0.00176368567426
105.93532398646803	-0.00277485699506	-0.00178941330676
105.90600777892796	-0.00279960381483	-0.00181155286185
105.87669157138788	-0.00283124502128	-0.00182744627133
105.8473753638478	-0.00286781948557	-0.00183483241974
105.81805915630773	-0.00290664229145	-0.00183213453407
105.78874294876763	-0.00294455565707	-0.00181868178021
105.75942674122757	-0.00297824388486	-0.00179483759684
105.73011053368749	-0.00300457786763	-0.00176201777238
105.70079432614742	-0.00302095081072	-0.00172259381932
105.67147811860733	-0.00302556743631	-0.00167969032871
105.64216191106726	-0.00301765393996	-0.00163689713927
105.61284570352719	-0.00299756476792	-0.00159792689891
105.58352949598711	-0.00296677382358	-0.00156625479682
105.55421328844702	-0.00292775062285	-0.00154477919945
105.52489708090695	-0.00288373468079	-0.00153553944267
105.49558087336688	-0.00283843254255	-0.00153952045261
105.4662646658268	-0.00279567009905	-0.00155656400639
105.43694845828671	-0.00275903724428	-0.00158539449418
105.40763225074663	-0.0027315620941	-0.00162375442383
105.37831604320657	-0.00271544796149	-0.0016686330873
105.34899983566648	-0.00271189862983	-0.00171656213063
105.3196836281264	-0.00272104715406	-0.00176394529529
105.29036742058632	-0.00274199171052	-0.00180738698749
105.26105121304626	-0.0027729302986	-0.00184398576874
105.23173500550617	-0.00281137572247	-0.00187156404947
105.20241879796609	-0.00285442439766	-0.00188881347985
105.17310259042601	-0.00289904795562	-0.00189534570727
105.14378638288595	-0.00294237575657	-0.00189164905261
105.11447017534586	-0.00298193921362	-0.00187896195535
105.08515396780578	-0.00301585479295	-0.0018590825763
105.0558377602657	-0.00304293084288	-0.00183413981044
105.02652155272563	-0.00306269293359	-0.00180635359131
104.99720534518555	-0.00307533197396	-0.00177781161517
104.96788913764547	-0.00308158787244	-0.00175028574356
104.93857293010539	-0.00308258797131	-0.00172510498548
104.90925672256532	-0.00307966324505	-0.0017030940164
104.87994051502524	-0.00307416601482	-0.00168457770873
104.85062430748516	-0.0030673107726	-0.00166944419038
104.82130809994509	-0.00306005506901	-0.00165725245723
104.79199189240501	-0.00305303101842	-0.00164736625393
104.76267568486493	-0.00304653071605	-0.00163909420914
104.73335947732485	-0.00304054170687	-0.00163181712463
104.70404326978478	-0.00303482249042	-0.00162508659475
104.6747270622447	-0.00302900361299	-0.00161868421251
104.64541085470461	-0.00302269765068	-0.00161263673892
104.61609464716454	-0.00301560148249	-0.00160718891945
104.58677843962447	-0.00300757653923	-0.00160274129373
104.55746223208439	-0.00299869676204	-0.00159976465616
104.5281460245443	-0.00298925917756	-0.00159870529687
104.49882981700424	-0.00297975754363	-0.00159989555775
104.46951360946416	-0.00297082467783	-0.00160348263993
104.44019740192408	-0.0029631531773	-0.00160938531778
104.41088119438399	-0.00295740677498	-0.00161728378406
104.38156498684393	-0.00295413528832	-0.00162664293056
104.35224877930385	-0.00295370499423	-0.00163676465573
104.32293257176377	-0.00295625355025	-0.00164686092065
104.29361636422368	-0.00296167472287	-0.00165613674416
104.2643001566836	-0.00296963376424	-0.00166387142576
104.23498394914354	-0.00297960993595	-0.00166948706986
104.20566774160346	-0.00299095901602	-0.00167259577793
104.17635153406337	-0.00300298612896	-0.0016730202982
104.14703532652329	-0.0030150182187	-0.0016707869528
104.11771911898323	-0.00302646603291	-0.00166609371033
104.08840291144315	-0.00303686747835	-0.0016592597639
104.05908670390306	-0.00304590731536	-0.0016506654293
104.02977049636299	-0.00305341191295	-0.00164069227336
104.00045428882292	-0.00305932163215	-0.00162967299133
103.97113808128285	-0.00306364679115	-0.00161785876156
