X	Real	Imaginary
82.36509312424565	-0.00100594315367	-0.00000815275079
82.30646070916549	-0.00101591250298	-0.00003862589347
82.24782829408534	-0.0010585177366	-0.00005393922833
82.18919587900518	-0.00111421725514	-0.00003283504024
82.13056346392503	-0.00115378791942	0.00002648651486
82.07193104884487	-0.00115446307686	0.00010523043136
82.01329863376472	-0.00111213427259	0.0001742835473
81.95466621868457	-0.00104292023413	0.00020980737105
81.89603380360441	-0.00097362548914	0.00020523623131
81.83740138852426	-0.00092692322326	0.00017311850942
81.7787689734441	-0.00090987769589	0.00013626983647
81.72013655836395	-0.00091216231939	0.00011385135585
81.66150414328379	-0.00091446996878	0.00011068867447
81.60287172820364	-0.00090164845709	0.00011592857975
81.54423931312347	-0.00087250818699	0.00011140810407
81.48560689804332	-0.00084047872027	0.00008431960318
81.42697448296316	-0.00082492434073	0.00003630800997
81.36834206788301	-0.00083857495393	-0.00001657867264
81.30970965280285	-0.00087883752959	-0.00005306925529
81.2510772377227	-0.00092838629673	-0.0000594199897
81.19244482264254	-0.00096482940944	-0.00003798628653
81.13381240756239	-0.00097376494432	-0.00000632093958
81.07517999248223	-0.0009574354069	0.00001286314669
81.01654757740208	-0.00093372048617	0.00000506423236
80.95791516232192	-0.00092588009392	-0.00002715682927
80.89928274724177	-0.00094892379324	-0.00006511669755
80.84065033216162	-0.0010005112791	-0.00008430999781
80.78201791708146	-0.00106168017232	-0.00006817025933
80.72338550200131	-0.00110698267109	-0.00001737404107
80.66475308692115	-0.00111815058984	0.00005061107806
80.606120671841	-0.00109340702975	0.00011132532203
80.54748825676084	-0.00104717033809	0.00014661619324
80.48885584168069	-0.00100059277958	0.00015362649523
80.43022342660053	-0.00096877454055	0.00014431431947
80.37159101152038	-0.00095240143373	0.00013604771597
80.31295859644023	-0.00093883965413	0.00013918064411
80.25432618136007	-0.00091198425384	0.00014935483858
80.19569376627992	-0.00086479915287	0.00014946784247
80.13706135119976	-0.00080670493174	0.0001204283841
80.07842893611961	-0.00076087531888	0.00005441582879
80.01979652103945	-0.00075244175742	-0.00003740709823
79.9611641059593	-0.00079411226982	-0.00012779455119
79.90253169087914	-0.00087752725213	-0.00018592849224
79.84389927579899	-0.00097566208796	-0.00019288682684
79.78526686071883	-0.00105541298408	-0.00015148596797
79.72663444563868	-0.00109369678998	-0.00008488659544
79.66800203055853	-0.0010883099379	-0.00002457407616
79.60936961547837	-0.00105765675185	0.00000574178763
79.55073720039822	-0.00102966015012	0.00000151219089
79.49210478531805	-0.00102617404938	-0.00002205789426
79.43347237023789	-0.00105160651808	-0.00004016524438
79.37483995515774	-0.00109189923745	-0.00003325172143
79.31620754007758	-0.00112400235928	0.00000200425846
79.25757512499742	-0.00113000972602	0.00005165363351
79.19894270991726	-0.00110760502419	0.00009361766824
79.14031029483711	-0.00107081800067	0.00011131617337
79.08167787975695	-0.00104088391991	0.000103586907
79.0230454646768	-0.00103283951678	0.00008500869183
78.96441304959664	-0.00104597410915	0.00007648162354
78.90578063451649	-0.0010639540176	0.00009172086103
78.84714821943633	-0.00106471000885	0.00012779488954
78.78851580435618	-0.00103436874747	0.00016553958549
78.72988338927603	-0.0009770094518	0.00017993730226
78.67125097419587	-0.00091430373939	0.00015469396645
78.61261855911572	-0.00087485262056	0.00009267165124
78.55398614403556	-0.00087896436585	0.00001604082649
78.49535372895541	-0.00092731755084	-0.00004424409246
78.43672131387525	-0.00099987895017	-0.00006404046953
78.3780888987951	-0.0010657806288	-0.00003822070755
78.31945648371494	-0.00109882053466	0.00001709962182
78.26082406863479	-0.00109023053628	0.00007337390469
78.20219165355464	-0.00105199800053	0.00010452605404
78.14355923847448	-0.00100932203464	0.00009983662756
78.08492682339433	-0.00098669723395	0.00006809344013
78.02629440831417	-0.00099534844959	0.00003129762581
77.96766199323402	-0.00102860044049	0.00001193930601
77.90902957815386	-0.0010670783364	0.00002108778829
77.85039716307371	-0.00109017684156	0.00005360736799
77.79176474799355	-0.00108709040375	0.00009245862269
77.7331323329134	-0.00106148446843	0.0001189142453
77.67449991783324	-0.00102791228882	0.00012254324232
77.61586750275309	-0.00100284087263	0.00010553280909
77.55723508767294	-0.00099587358576	0.00007964497932
77.49860267259278	-0.00100603119346	0.00005846567807
77.43997025751261	-0.00102447358117	0.00005000294985
77.38133784243246	-0.00104109091118	0.00005386608374
77.3227054273523	-0.00105038219909	0.00006396051271
77.26407301227215	-0.00105305635457	0.00007407500846
77.20544059719199	-0.00105298693904	0.00008216467889
77.14680818211184	-0.00105234995606	0.00009043406261
77.08817576703169	-0.00104887964737	0.00010151604884
77.02954335195153	-0.00103750902696	0.00011393888028
76.97091093687138	-0.00101537145931	0.00012070712081
76.91227852179122	-0.00098646433357	0.00011271910377
76.85364610671107	-0.00096209174658	0.00008525085508
76.79501369163091	-0.00095578656872	0.00004318705479
76.73638127655076	-0.0009752002585	0.00000089714869
76.6777488614706	-0.00101597431344	-0.00002426241044
76.61911644639045	-0.00106205523472	-0.00002167853014
76.5604840313103	-0.00109333749562	0.00000529836748
76.50185161623014	-0.00109692898657	0.00003957995426
76.44321920114999	-0.00107556344503	0.00005889956837
76.38458678606983	-0.00104766198285	0.00004853517776
76.32595437098968	-0.00103802382851	0.00001100394106
76.26732195590952	-0.00106367713748	-0.0000334029099
76.20868954082935	-0.00112276703014	-0.00005651861784
76.1500571257492	-0.00119330397245	-0.00003785492704
76.09142471066905	-0.00124342132491	0.0000227029628
76.03279229558889	-0.0012482442867	0.00010261899721
75.97415988050874	-0.00120429075117	0.00016698934095
75.91552746542858	-0.00113309065847	0.00018651134082
75.85689505034843	-0.00107127896633	0.00015359688823
75.79826263526827	-0.00105186108168	0.00008757670728
75.73963022018812	-0.00108652160887	0.0000255653093
75.68099780510796	-0.00115871456126	0.0000033604183
75.62236539002781	-0.00123169757104	0.00003642316114
75.56373297494765	-0.00126759239171	0.00011126701858
75.5051005598675	-0.00124741181281	0.00019215369108
75.44646814478735	-0.00118126203508	0.00023973396791
75.38783572970718	-0.00110312819063	0.00023171498636
75.32920331462702	-0.00105299038453	0.00017444743999
75.27057089954687	-0.00105591442196	0.00009922874025
75.21193848446671	-0.00110938561063	0.00004544290804
75.15330606938656	-0.00118558663889	0.00003980910895
75.0946736543064	-0.00124709008118	0.00008302683392
75.03604123922625	-0.00126711737732	0.00015088377073
74.9774088241461	-0.00124316931321	0.00020881268318
74.91877640906594	-0.00119672540695	0.00023147405722
74.86014399398579	-0.00115960930225	0.00021633045562
74.80151157890563	-0.0011550604915	0.00018377588217
74.74287916382548	-0.00118436745111	0.00016409919949
74.68424674874532	-0.00122657335243	0.00017900461727
74.62561433366517	-0.00125122021734	0.00022838760288
74.56698191858501	-0.00123666343092	0.00028993818628
74.50834950350486	-0.0011833751509	0.00033175002793
74.44971708842471	-0.00111458492029	0.00033068709078
74.39108467334455	-0.00106385955613	0.00028601354328
74.3324522582644	-0.0010566472104	0.00022052929482
74.27381984318424	-0.00109619198021	0.00016856509293
74.21518742810409	-0.00116168992603	0.00015760449736
74.15655501302393	-0.00121960436231	0.00019381525247
74.09792259794378	-0.00124167392946	0.00025944808679
74.03929018286362	-0.0012195115783	0.00032328925114
73.98065776778347	-0.00116780487518	0.00035802775626
73.92202535270332	-0.00111469965392	0.00035466905333
73.86339293762316	-0.001085184091	0.00032603896078
73.80476052254301	-0.00108708074884	0.00029778581984
73.74612810746285	-0.00110752030433	0.00029241032807
73.6874956923827	-0.00112160936582	0.00031567518553
73.62886327730254	-0.00110800821329	0.00035316815954
73.57023086222239	-0.00106229784324	0.00037882436823
73.51159844714223	-0.00100045346583	0.00037034552436
73.45296603206208	-0.00095051939833	0.00032261218152
73.39433361698191	-0.00093731330166	0.00025148476657
73.33570120190176	-0.00096882692949	0.00018596712791
73.2770687868216	-0.00103183190633	0.00015328376519
73.21843637174145	-0.00109884276682	0.00016523840319
73.15980395666129	-0.00114220635447	0.00021319920734
73.10117154158112	-0.00114733571997	0.00027394356141
73.04253912650097	-0.00111802019602	0.00032245663815
72.98390671142081	-0.00107160639055	0.00034415792502
72.92527429634066	-0.00102769407385	0.00033989238288
72.86664188126051	-0.00099740443943	0.0003216628358
72.80800946618035	-0.00097938338847	0.00030261942438
72.7493770511002	-0.00096422372073	0.00028796307165
72.69074463602004	-0.00094374392109	0.00027240057259
72.63211222093989	-0.00091872907118	0.00024538283873
72.57347980585973	-0.00089996257397	0.00020034996095
72.51484739077958	-0.00090180636256	0.00014168094472
72.45621497569942	-0.00093243650561	0.00008452201018
72.39758256061927	-0.00098709877875	0.00004720107989
72.33895014553912	-0.00104900701084	0.00004071165775
72.28031773045896	-0.00109781406836	0.0000617981763
72.22168531537881	-0.00112081095339	0.0000941842738
72.16305290029865	-0.00112010660771	0.00011760816823
72.1044204852185	-0.00111124796049	0.00011950511253
72.04578807013834	-0.00111380519779	0.00010236698285
71.98715565505819	-0.00113935202265	0.00008219817118
71.92852323997803	-0.00118402650675	0.00007873496354
71.86989082489788	-0.00123031442237	0.00010309960236
71.81125840981773	-0.00125727170909	0.00015028996112
71.75262599473757	-0.00125328411584	0.0002012276024
71.69399357965742	-0.00122373442616	0.00023348571161
71.63536116457726	-0.00118874345757	0.00023456745868
71.57672874949711	-0.00117193001707	0.0002098537993
71.51809633441695	-0.00118653944061	0.00018023430389
71.4594639193368	-0.00122709666399	0.00017039185615
71.40083150425664	-0.00127177114686	0.00019429248974
71.34219908917648	-0.00129451012201	0.00024632830514
71.28356667409632	-0.00128021990026	0.00030355105879
71.22493425901617	-0.00123424967905	0.00033814245011
71.16630184393601	-0.00118044459483	0.00033327934354
71.10766942885586	-0.00114846418526	0.00029336022054
71.0490370137757	-0.00115726730181	0.00024252749275
70.99040459869555	-0.00120405763288	0.00021195403095
70.93177218361539	-0.00126510929299	0.00022277893832
70.87313976853524	-0.00130829785592	0.00027419921051
70.81450735345508	-0.00131055236455	0.00034349300597
70.75587493837493	-0.00127057741999	0.00039814859523
70.69724252329478	-0.00120973518523	0.00041350309857
70.63861010821462	-0.00116052770058	0.00038618219128
70.57997769313447	-0.00114900270209	0.00033594490736
70.52134527805431	-0.00118074952296	0.00029497716189
70.46271286297416	-0.00123808954299	0.00029061382931
70.404080447894	-0.00128979198851	0.00033100750677
70.34544803281385	-0.00130772288994	0.00040145355593
70.28681561773369	-0.00128115588675	0.00047301427457
70.22818320265354	-0.00122105026677	0.00051824063074
70.16955078757339	-0.00115244295636	0.00052503703853
70.11091837249323	-0.00109981464388	0.00050110553536
70.05228595741306	-0.00107404827666	0.00046703207223
69.99365354233291	-0.00106832991784	0.0004426327736
69.93502112725275	-0.00106489152597	0.00043488580159
69.8763887121726	-0.00104809321705	0.0004345627585
69.81775629709244	-0.00101571282119	0.00042334086517
69.75912388201229	-0.0009815167035	0.00038689218034
69.70049146693214	-0.00096746084718	0.00032588718895
69.64185905185198	-0.00099009393873	0.00025807156053
69.58322663677183	-0.00104926063491	0.00020983460927
69.52459422169167	-0.00112598144713	0.00020190255311
69.46596180661152	-0.00119113082182	0.00023733832832
69.40732939153136	-0.0012202947817	0.0002988522531
69.34869697645121	-0.00120656759992	0.00035720273154
69.29006456137104	-0.00116412213094	0.00038619890964
69.23143214629089	-0.00112053189136	0.00037609264532
69.17279973121073	-0.00110208531962	0.00033806764847
69.11416731613058	-0.00112015807313	0.00029753247887
69.05553490105042	-0.00116597468778	0.000280125065
68.99690248597027	-0.00121629387711	0.00029823028825
68.93827007089011	-0.00124647857797	0.00034526654501
68.87963765580996	-0.00124350409621	0.00040044058069
68.8210052407298	-0.00121183871064	0.00044078671984
68.76237282564965	-0.00116943280465	0.00045344954988
68.70374041056949	-0.0011366980534	0.00044142972122
68.64510799548934	-0.00112510169947	0.00042006786783
68.58647558040919	-0.0011318065441	0.00040692061824
68.52784316532903	-0.00114295284034	0.00041125957822
68.46921075024888	-0.00114307695769	0.00042924118144
68.41057833516872	-0.00112479152682	0.00044714764202
68.35194592008857	-0.00109307270415	0.00045027470513
68.29331350500841	-0.00106199657051	0.00043190807218
68.23468108992826	-0.00104632022438	0.00039713245487
68.1760486748481	-0.00105317556161	0.00035959600488
68.11741625976795	-0.00107871898367	0.00033364123883
68.0587838446878	-0.00111128438698	0.00032679797449
68.00015142960764	-0.00113855699546	0.00033703941407
67.94151901452749	-0.0011540192652	0.00035594621309
67.88288659944733	-0.00115874138701	0.00037513742368
67.82425418436718	-0.00115786585552	0.0003914066595
67.76562176928702	-0.00115471176084	0.00040711546811
67.70698935420687	-0.00114698627428	0.00042577360759
67.64835693912671	-0.00112812245177	0.00044616468348
67.58972452404656	-0.00109319082422	0.00045959476949
67.5310921089664	-0.00104546015387	0.00045297645468
67.47245969388625	-0.00099875269265	0.00041660540419
67.4138272788061	-0.00097300726923	0.00035206352635
67.35519486372594	-0.00098466847736	0.00027495427392
67.29656244864577	-0.00103709799431	0.00020980966225
67.23793003356562	-0.00111683716732	0.00017908951571
67.17929761848546	-0.00119862230545	0.00019200465543
67.12066520340531	-0.00125711378944	0.00023953531744
67.06203278832515	-0.00127921518039	0.00029888444147
67.003400373245	-0.0012701344491	0.00034535501658
66.94476795816483	-0.0012495898155	0.00036527981626
66.88613554308468	-0.00124006021018	0.00036277827603
66.82750312800452	-0.00125359355873	0.00035641928687
66.76887071292437	-0.00128468522532	0.00036755476141
66.71023829784421	-0.00131342217527	0.00040692198041
66.65160588276406	-0.00131725780617	0.00046725705066
66.5929734676839	-0.0012847575278	0.00052635573767
66.53434105260375	-0.00122336935935	0.00055907332356
66.4757086375236	-0.00115655199287	0.00055155905541
66.41707622244344	-0.00111162619662	0.00050959393888
66.35844380736329	-0.00110506492839	0.00045613202519
66.29981139228313	-0.00113350586703	0.00041923923973
66.24117897720298	-0.00117560644169	0.00041710318494
66.18254656212282	-0.00120374139219	0.00044849080796
66.12391414704267	-0.00119896829776	0.00049395110516
66.06528173196251	-0.00116086926667	0.00052694928186
66.00664931688236	-0.00110687141694	0.00052849318277
65.94801690180221	-0.00106172422327	0.00049692076612
65.88938448672205	-0.001043443695	0.00044744743253
65.8307520716419	-0.00105394869553	0.00040210701758
65.77211965656174	-0.00107970530831	0.00037632658484
65.71348724148159	-0.00110167772105	0.00037026210437
65.65485482640143	-0.00110830956969	0.0003700746403
65.59622241132128	-0.00110343729872	0.00035827697925
65.53758999624112	-0.00110408118292	0.00032671174956
65.47895758116097	-0.0011292079349	0.00028397128461
65.42032516608081	-0.00118617773751	0.00025225118261
65.36169275100066	-0.0012632957304	0.00025494201997
65.30306033592051	-0.00133355878013	0.0003020051805
65.24442792084034	-0.00136816472484	0.00038190040333
65.18579550576018	-0.00135241604898	0.00046538117795
65.12716309068003	-0.00129483997286	0.00051972307257
65.06853067559987	-0.00122386743098	0.00052576819055
65.00989826051972	-0.00117337620718	0.00048819857479
64.95126584543956	-0.00116485807502	0.00043297410464
