X	Real	Imaginary
43.55043434118294	-0.0026181620766	0.00148678575763
43.52111813364286	-0.00265711196564	0.00146400491681
43.49180192610278	-0.00270512058313	0.00144906180879
43.46248571856272	-0.0027600294816	0.00144467704504
43.43316951102263	-0.00281887849446	0.00145294076659
43.40385330348255	-0.00287809890645	0.00147507015329
43.37453709594247	-0.00293378239048	0.00151122951364
43.34522088840239	-0.00298200423522	0.00156043718854
43.31590468086232	-0.00301917157114	0.00162057576324
43.28658847332224	-0.00304236237098	0.00168851184075
43.25727226578216	-0.00304961973412	0.0017603199823
43.22795605824209	-0.00304016872654	0.0018315936926
43.19863985070201	-0.00301452972263	0.00189781592098
43.16932364316193	-0.00297451217755	0.00195475376859
43.14000743562185	-0.00292308501766	0.0019988379729
43.11069122808178	-0.00286413302127	0.00202748792033
43.0813750205417	-0.00280212116334	0.00203934755281
43.05205881300162	-0.00274169942504	0.00203440619673
43.02274260546154	-0.00268728773475	0.002013990166
42.99342639792147	-0.00264268358875	0.00198062468912
42.96411019038138	-0.00261073306086	0.00193777974025
42.93479398284131	-0.00259309946354	0.00188952609994
42.90547777530124	-0.00259015353029	0.00184013793517
42.87616156776116	-0.00260099578778	0.00179368417387
42.84684536022107	-0.00262360726674	0.0017536522118
42.817529152681	-0.00265511052622	0.00172264382811
42.78821294514093	-0.00269211078186	0.00170217497986
42.75889673760085	-0.00273107816341	0.00169259931164
42.72958053006076	-0.00276872781589	0.00169316110644
42.7002643225207	-0.00280235522631	0.00170216864979
42.67094811498062	-0.00283008973973	0.00171726529672
42.64163190744054	-0.00285103908538	0.00173576452026
42.61231569990045	-0.00286531071824	0.0017550081715
42.58299949236037	-0.00287391037376	0.00177270492395
42.55368328482031	-0.00287853272264	0.00178720867335
42.52436707728023	-0.00288127169303	0.00179770418927
42.49505086974014	-0.00288428740968	0.00180427867798
42.46573466220006	-0.00288947167664	0.00180787177699
42.43641845466	-0.00289815391821	0.001810111223
42.40710224711992	-0.0029108844933	0.0018130552801
42.37778603957983	-0.00292732290159	0.00181887434795
42.34846983203975	-0.00294624571196	0.00182951165225
42.31915362449969	-0.00296567455975	0.00184636566552
42.2898374169596	-0.00298310998279	0.00187003458506
42.26052120941952	-0.00299584391241	0.00190015607108
42.23120500187945	-0.0030013138294	0.00193536434686
42.20188879433937	-0.00299745609392	0.00197337297426
42.17257258679929	-0.00298301541835	0.00201117674423
42.14325637925921	-0.00295777195379	0.0020453518921
42.11394017171914	-0.00292265650085	0.00207242191451
42.08462396417906	-0.00287973690668	0.00208924801849
42.05530775663897	-0.00283207334266	0.0020933996382
42.0259915490989	-0.00278345520258	0.00208346194325
41.99667534155884	-0.00273804610308	0.00205924368712
41.96735913401875	-0.00269997434181	0.00202185939618
41.93804292647869	-0.00267291293049	0.00197367359269
41.9087267189386	-0.00265969519407	0.00191810995132
41.8794105113985	-0.00266200868449	0.00185934331066
41.85009430385844	-0.00268020213987	0.00180190562547
41.82077809631835	-0.00271322830233	0.00175024678624
41.79146188877829	-0.00275873089118	0.00170829665383
41.7621456812382	-0.00281326850167	0.00167907505289
41.73282947369813	-0.00287265335562	0.00166439178202
41.70351326615807	-0.00293237028592	0.00166466943225
41.67419705861798	-0.0029880324536	0.00167890895404
41.64488085107789	-0.003035826036	0.00170480285626
41.61556464353782	-0.00307289694861	0.00173898527415
41.58624843599773	-0.00309763848825	0.0017773935765
41.55693222845767	-0.00310984899105	0.00181570424779
41.52761602091758	-0.00311074210652	0.00184979774221
41.49829981337749	-0.00310280767118	0.00187620371361
41.46898360583745	-0.00308953680392	0.00189247982239
41.43966739829736	-0.00307503910201	0.00189748401791
41.41035119075727	-0.00306359120316	0.00189151109112
41.38103498321721	-0.00305916331188	0.00187627825178
41.35171877567711	-0.00306497280974	0.00185476005694
41.32240256813705	-0.00308311151995	0.00183088859321
41.29308636059696	-0.00311428584362	0.00180914878858
41.26377015305687	-0.00315769758433	0.0017941096642
41.23445394551683	-0.00321107900069	0.00178993911479
41.20513773797674	-0.00327087993229	0.00179995173428
41.17582153043665	-0.00333258933499	0.00182623608682
41.14650532289659	-0.00339115981378	0.00186939997846
41.1171891153565	-0.00344149315304	0.00192846050825
41.08787290781643	-0.0034789384884	0.00200089116262
41.05855670027634	-0.00349975328656	0.00208282243075
41.02924049273625	-0.00350148085203	0.00216937695736
40.99992428519619	-0.00348320630634	0.00225510667378
40.97060807765612	-0.0034456650605	0.00233448902984
40.94129187011603	-0.00339119251066	0.00240243343101
40.91197566257597	-0.00332351955062	0.00245474787884
40.88265945503588	-0.0032474339146	0.00248851973511
40.85334324749581	-0.00316834078588	0.00250237309154
40.82402703995572	-0.00309176617314	0.00249657757076
40.79471083241563	-0.0030228522485	0.0024729982692
40.76539462487557	-0.00296589457591	0.00243489247927
40.73607841733548	-0.0029239668552	0.0023865741872
40.70676220979541	-0.0028986698934	0.00233298057804
40.67744600225535	-0.00289002888822	0.00227918454512
40.64812979471526	-0.00289654804439	0.00222990249959
40.61881358717517	-0.0029154155734	0.00218904706066
40.58949737963511	-0.00294283687638	0.00215936944147
40.56018117209501	-0.00297446073893	0.00214222700721
40.53086496455495	-0.0030058540085	0.00213749852215
40.50154875701486	-0.00303297544417	0.00214365434268
40.4722325494748	-0.00305259972611	0.00215797282239
40.44291634193473	-0.00306264796355	0.00217687911918
40.41360013439464	-0.00306239090158	0.00219636999284
40.38428392685455	-0.00305250438263	0.00221247936233
40.35496771931449	-0.00303497208922	0.00222173527669
40.3256515117744	-0.00301284657299	0.00222155997412
40.29633530423433	-0.00298989439944	0.0022105707619
40.26701909669424	-0.00297016336015	0.0021887499178
40.23770288915415	-0.00295751785607	0.00215746560176
40.20838668161412	-0.00295519188188	0.00211934143632
40.17907047407402	-0.00296540719223	0.00207798832384
40.14975426653393	-0.00298909739963	0.0020376265533
40.12043805899387	-0.00302576765786	0.00200263778931
40.09112185145378	-0.00307350539221	0.00197709392439
40.06180564391371	-0.00312914173948	0.00196431224174
40.03248943637362	-0.00318854761804	0.00196648363063
40.00317322883353	-0.00324703431102	0.00198441301612
39.97385702129347	-0.00329981757966	0.0020173995192
39.94454081375341	-0.00334249775462	0.0020632693891
39.91522460621331	-0.00337150664669	0.00211855897373
39.88590839867325	-0.0033844756136	0.00217882957509
39.85659219113316	-0.00338048731617	0.00223908257951
39.8272759835931	-0.00336018570223	0.00229423314632
39.79795977605301	-0.00332573328513	0.00233959500207
39.76864356851291	-0.00328062029906	0.00237132807086
39.73932736097285	-0.00322934519406	0.00238680479944
39.71001115343279	-0.00317699864788	0.00238485961283
39.6806949458927	-0.00312879253985	0.00236589800953
39.65137873835263	-0.00308958025582	0.00233185606929
39.62206253081254	-0.00306341484915	0.00228601609365
39.59274632327248	-0.00305318705236	0.0022326981816
39.56343011573239	-0.0030603764878	0.00217685933692
39.5341139081923	-0.0030849376478	0.0021236400627
39.50479770065223	-0.00312532858964	0.00207790256193
39.47548149311214	-0.00317867625568	0.00204380432979
39.44616528557208	-0.00324105932099	0.00202444626756
39.41684907803202	-0.003307878768	0.00202162608703
39.38753287049192	-0.00337427898804	0.00203571668299
39.35821666295186	-0.00343557872667	0.00206567655238
39.32890045541177	-0.00348767181248	0.00210918655504
39.29958424787168	-0.00352736209313	0.00216289562909
39.27026804033162	-0.00355260472086	0.00222274860512
39.24095183279152	-0.00356263595459	0.00228436283685
39.21163562525143	-0.00355798486477	0.00234341745706
39.1823194177114	-0.00354037156679	0.00239601976496
39.15300321017131	-0.00351250676533	0.00243901727411
39.12368700263121	-0.00347781554079	0.00247023069518
39.09437079509115	-0.00344011378909	0.00248859176015
39.06505458755106	-0.00340326819471	0.00249417934552
39.035738380011	-0.00337087005601	0.00248815683368
39.00642217247091	-0.00334594998281	0.00247262216151
38.97710596493081	-0.00333075498586	0.00245038881141
38.94778975739078	-0.00332660248676	0.00242472060681
38.91847354985069	-0.00333381808761	0.00239904534791
38.8891573423106	-0.00335175633524	0.00237667209515
38.85984113477053	-0.00337889688791	0.00236053454054
38.83052492723044	-0.00341300298571	0.00235297884496
38.80120871969038	-0.00345132528767	0.00235560911923
38.77189251215029	-0.00349083211484	0.00236919798632
38.7425763046102	-0.00352844688036	0.00239366395376
38.71326009707013	-0.00356127478597	0.0024281121366
38.68394388953007	-0.00358680339256	0.00247093056986
38.65462768198998	-0.00360306504297	0.00251993115981
38.62531147444992	-0.0036087529269	0.0025725223297
38.59599526690982	-0.00360328646562	0.00262589957785
38.56667905936976	-0.00358682535588	0.0026772403477
38.53736285182967	-0.00356023483442	0.00272389061647
38.50804664428958	-0.00352500737762	0.00276353222106
38.47873043674952	-0.00348314808829	0.00279432194618
38.44941422920942	-0.00343703245542	0.00281499561922
38.42009802166936	-0.00338924605447	0.00282493275058
38.3907818141293	-0.00334241615152	0.0028241795345
38.36146560658921	-0.00329904514584	0.00281343022619
38.33214939904914	-0.003261355378	0.00279396900507
38.30283319150905	-0.00323115406936	0.00276757639463
38.27351698396896	-0.003209726051	0.00273640610657
38.2442007764289	-0.00319776048825	0.00270283975961
38.21488456888881	-0.00319531601824	0.00266932822243
38.18556836134874	-0.00320182662295	0.00263822925673
38.15625215380868	-0.00321614822114	0.00261165159489
38.12693594626859	-0.00323664348105	0.00259131548881
38.09761973872853	-0.00326129986977	0.00257843904813
38.06830353118843	-0.00328787363513	0.00257365832345
38.03898732364834	-0.00331405044337	0.0025769871141
38.00967111610828	-0.00333761195121	0.00258781997683
37.98035490856819	-0.00335659682747	0.00260497902993
37.9510387010281	-0.00336944476682	0.00262680207948
37.92172249348806	-0.00337511290443	0.00265126656911
37.89240628594797	-0.00337315572525	0.00267614111051
37.86309007840791	-0.00336376197163	0.00269915411815
37.83377387086782	-0.00334774503028	0.00271816754364
37.80445766332772	-0.00332648661248	0.00273134302682
37.77514145578766	-0.00330183698364	0.0027372880305
37.74582524824757	-0.00327597829	0.00273517070874
37.71650904070748	-0.00325126041899	0.00272479430774
37.68719283316744	-0.00323002109147	0.00270662467927
37.65787662562735	-0.00321440333992	0.00268176780899
37.62856041808726	-0.00320618405291	0.0026518978963
37.5992442105472	-0.00320662680647	0.00261914021351
37.56992800300711	-0.00321637076481	0.00258591646016
37.54061179546704	-0.00323536509128	0.00255476336093
37.51129558792695	-0.0032628552006	0.0025281376067
37.48197938038686	-0.00329742349464	0.00250822171765
37.4526631728468	-0.00333708319026	0.00249674587394
37.42334696530673	-0.00337941973699	0.00249484013122
37.39403075776664	-0.00342177042501	0.00250292969923
37.36471455022658	-0.00346142939511	0.00252068317032
37.33539834268649	-0.00349586266843	0.00254701987721
37.30608213514643	-0.00352291626796	0.00258017814888
37.27676592760633	-0.00354100020718	0.00261784140995
37.24744972006624	-0.00354923219903	0.00265731417964
37.21813351252618	-0.0035475274169	0.00269573546737
37.18881730498609	-0.00353662443377	0.00273031324055
37.15950109744603	-0.00351804236454	0.00275856094964
37.13018488990596	-0.00349396990927	0.00277851587021
37.10086868236587	-0.00346709300043	0.00278891950174
37.07155247482581	-0.00344037357652	0.00278934255196
37.04223626728572	-0.00341679707858	0.00278024107792
37.01292005974562	-0.00339911005133	0.00276293591511
36.98360385220556	-0.00338957125533	0.00273951419425
36.95428764466547	-0.00338973962004	0.0027126589592
36.92497143712541	-0.00340032003341	0.00268541998551
36.89565522958534	-0.00342108343357	0.0026609451359
36.86633902204525	-0.00345087124357	0.00264219628012
36.83702281450519	-0.00348768639595	0.00263167635947
36.8077066069651	-0.00352886474858	0.00263119418081
36.77839039942501	-0.00357131244007	0.00264169081325
36.74907419188494	-0.00361178755904	0.00266314615014
36.71975798434485	-0.00364719923877	0.00269457670108
36.69044177680476	-0.00367489461492	0.00273412667551
36.66112556926473	-0.0036929044332	0.00277924480784
36.63180936172463	-0.00370012158694	0.0028269301742
36.60249315418457	-0.00369639327564	0.00287402250104
36.57317694664448	-0.00368251623243	0.00291750709754
36.54386073910439	-0.00366013469916	0.00295480227043
36.51454453156433	-0.00363155144337	0.00298399829591
36.48522832402423	-0.00359947192254	0.00300402174105
36.45591211648414	-0.00356670955193	0.00301470675206
36.42659590894408	-0.00353588494076	0.00301676508284
36.39727970140402	-0.00350915324483	0.00301165803941
36.36796349386395	-0.00348799115499	0.00300138488184
36.33864728632386	-0.0034730686648	0.00298821222418
36.30933107878377	-0.00346422125099	0.00297437637641
36.28001487124371	-0.00346052647328	0.00296179441322
36.25069866370362	-0.0034604765618	0.00295181945151
36.22138245616352	-0.00346222676873	0.00294507106456
36.19206624862346	-0.00346388954961	0.00294136335563
36.1627500410834	-0.00346383824753	0.00293974183663
36.13343383354331	-0.00346098176295	0.00293862717853
36.10411762600324	-0.00345497410954	0.00293605064097
36.07480141846315	-0.0034463296456	0.00292995414789
36.04548521092309	-0.00343642544733	0.00291851903551
36.016169003383	-0.00342738558731	0.00290048263952
35.98685279584291	-0.00342185647553	0.00287540183633
35.95753658830284	-0.00342269620185	0.00284382757446
35.92822038076275	-0.00343261229982	0.00280736389538
35.89890417322269	-0.00345379006738	0.00276859795208
35.86958796568263	-0.00348755647669	0.00273090263133
35.84027175814253	-0.003534122281	0.00269812881861
35.81095555060247	-0.00359243730704	0.00267421826608
35.78163934306238	-0.00366018186358	0.00266277871753
35.75232313552229	-0.00373390201355	0.00266666903431
35.72300692798223	-0.00380927987159	0.00268764269475
35.69369072044213	-0.00388151403785	0.00272609298221
35.66437451290204	-0.00394577168097	0.00278093288504
35.63505830536201	-0.00399766431016	0.00284962829393
35.60574209782192	-0.00403369514116	0.00292838610498
35.57642589028185	-0.00405162776928	0.0030124812633
35.54710968274176	-0.00405073352167	0.00309669066254
35.51779347520167	-0.00403188758404	0.00317578906445
35.48847726766161	-0.00399750038373	0.00324505436685
35.45916106012152	-0.00395128890815	0.00330072761429
35.42984485258143	-0.00389791055271	0.00334037741862
35.40052864504139	-0.00384249764431	0.00336312851107
35.3712124375013	-0.00379014215048	0.00336972887494
35.34189622996124	-0.00374538591334	0.00336244764097
35.31258002242114	-0.00371177133793	0.00334481463565
35.28326381488105	-0.00369150083757	0.00332123000072
35.25394760734099	-0.00368524124849	0.00329648662959
35.2246313998009	-0.00369209326363	0.00327525764108
35.19531519226081	-0.00370972757004	0.00326160465524
35.16599898472074	-0.00373467092738	0.00325855986312
35.13668277718068	-0.00376270901808	0.00326782615137
35.10736656964062	-0.00378936040475	0.00328962590213
35.07805036210053	-0.00381036874474	0.00332271215829
35.04873415456044	-0.00382215930119	0.0033645376088
35.01941794702037	-0.00382221079774	0.00341155942621
34.99010173948028	-0.00380930411968	0.00345964337296
34.96078553194019	-0.00378362396522	0.00350452041977
34.93146932440013	-0.00374670653371	0.00354224447673
34.90215311686003	-0.0037012436886	0.00356960114403
