X	Real	Imaginary
18.92482000751775	-0.0019339069034	0.00336175791207
18.8661875924376	-0.00205709965659	0.00338468261593
18.80755517735744	-0.0021445535738	0.00348829437156
18.74892276227729	-0.00214977940854	0.00362559976533
18.69029034719713	-0.00207298287391	0.00373054890465
18.63165793211698	-0.00196064126019	0.00375685533143
18.57302551703683	-0.00187754725686	0.00370485731536
18.51439310195667	-0.00186811800837	0.00362033892591
18.45576068687652	-0.00193025273704	0.00356604713965
18.39712827179636	-0.00201754473659	0.00358309946338
18.33849585671621	-0.00206860437553	0.00366569066842
18.27986344163605	-0.0020457949219	0.0037646491543
18.2212310265559	-0.0019597357801	0.00381803880467
18.16259861147574	-0.0018642121538	0.00379048320066
18.10396619639559	-0.00182387424096	0.00369717984001
18.04533378131543	-0.00187378343136	0.0035973114303
17.98670136623528	-0.00199539477891	0.00355977681944
17.92806895115513	-0.0021243718429	0.00362110152782
17.86943653607497	-0.00218687853679	0.00376083469329
17.81080412099482	-0.00214368188749	0.00391013177778
17.75217170591466	-0.00201592133515	0.00398990268022
17.69353929083451	-0.0018763433323	0.0039571254205
17.63490687575435	-0.00180967768908	0.00383229060487
17.5762744606742	-0.00186414357651	0.00369111067827
17.51764204559404	-0.00202197929627	0.00362400831828
17.45900963051389	-0.0022066207904	0.00368575999052
17.40037721543371	-0.00232336383679	0.00386393183819
17.34174480035358	-0.00231096397785	0.00408449423135
17.2831123852734	-0.00217497464322	0.00425191463265
17.22447997019327	-0.00198376760407	0.00430120061864
17.16584755511309	-0.00182945492085	0.0042323323838
17.10721514003296	-0.0017761126122	0.00410751821284
17.04858272495278	-0.0018250629169	0.00401309127172
16.98995030987265	-0.00191711977776	0.004008312564
16.93131789479247	-0.00197024018248	0.00409095237881
16.87268547971235	-0.00193036905185	0.00419976753459
16.81405306463216	-0.00180547070927	0.00425243948283
16.75542064955204	-0.00166245463409	0.00419668837233
16.69678823447185	-0.00158838830777	0.00404432811228
16.63815581939173	-0.00163846045308	0.00386774421991
16.57952340431154	-0.00180127092419	0.00376014118922
16.52089098923142	-0.00200229363895	0.00378224293899
16.46225857415124	-0.00214428507306	0.003926443509
16.40362615907111	-0.00216176417701	0.00411968391205
16.34499374399093	-0.00205812579103	0.00426404721359
16.2863613289108	-0.00190361930272	0.00429208183776
16.22772891383062	-0.00179489469235	0.00420500507405
16.16909649875046	-0.00179913989468	0.00407150790696
16.11046408367031	-0.00191501627545	0.00398750251522
16.05183166859015	-0.0020731753642	0.00401980445926
15.99319925351	-0.00217641053615	0.00416626831447
15.93456683842984	-0.00215653599056	0.00435565746833
15.87593442334969	-0.00201520148438	0.00448773253566
15.81730200826954	-0.00182486376026	0.00449079423182
15.75866959318938	-0.00168894997884	0.00436366570418
15.70003717810923	-0.0016837508681	0.00417784338672
15.64140476302907	-0.00181520045679	0.00403831792574
15.58277234794892	-0.00201526558397	0.00402527178151
15.52413993286876	-0.00218000821531	0.00414983063579
15.46550751778861	-0.00222754829232	0.00434895292418
15.40687510270845	-0.00214287678145	0.00452206593494
15.34824268762827	-0.00198421408764	0.00458818051512
15.28961027254815	-0.00184784101808	0.0045307032867
15.23097785746796	-0.00181215300786	0.00440458928911
15.17234544238784	-0.00189334215211	0.00430243206665
15.11371302730765	-0.002037950475	0.0042997747756
15.05508061222753	-0.00215586270042	0.0044116164494
14.99644819714734	-0.00217381907343	0.00458510465898
14.93781578206722	-0.00207790162831	0.00473197689436
14.87918336698704	-0.00192035236059	0.00478105650381
14.82055095190691	-0.00178732635661	0.00471963054131
14.76191853682673	-0.00174720774612	0.00459946927234
14.7032861217466	-0.00181038365085	0.0045043916378
14.64465370666642	-0.00192431154047	0.00449910486529
14.58602129158629	-0.00200657236988	0.00459006821216
14.52738887650611	-0.00199591989591	0.00472185808997
14.46875646142598	-0.00189056300257	0.00481126684594
14.4101240463458	-0.0017504660359	0.00479874578586
14.35149163126567	-0.00166189650696	0.00468624820485
14.29285921618549	-0.00168510607829	0.0045383840869
14.23422680110536	-0.00181642465449	0.00444552190937
14.17559438602518	-0.00198788480947	0.00447026098853
14.11696197094506	-0.0021054373699	0.00460900826296
14.05832955586487	-0.00210381434487	0.00479195606014
13.99969714078475	-0.00198578349546	0.00492234673764
13.94106472570456	-0.00182219588339	0.00493262556106
13.88243231062444	-0.00171198355811	0.00482469045277
13.82379989554425	-0.00172486428513	0.00467025695959
13.76516748046413	-0.00186004678163	0.00457042401432
13.70653506538395	-0.00204533436436	0.00459744744069
13.64790265030382	-0.00217769527794	0.00475244777738
13.58927023522364	-0.00218214373555	0.00496385293116
13.53063782014351	-0.00205486075663	0.00512783692319
13.47200540506333	-0.00186540568542	0.0051675250204
13.4133729899832	-0.00171657367378	0.00507663838494
13.35474057490302	-0.00168517006871	0.00492216006279
13.29610815982286	-0.00177822066405	0.00480444854339
13.23747574474271	-0.00193022456156	0.00479813107244
13.17884332966256	-0.00204307105601	0.00490847059373
13.1202109145824	-0.00204516000417	0.00506895006758
13.06157849950222	-0.00193481765466	0.00518166544076
13.00294608442209	-0.00178212604781	0.00517684800906
12.94431366934191	-0.00168764578707	0.00505630935479
12.88568125426178	-0.00172200807602	0.00489472988296
12.8270488391816	-0.00188198125482	0.00479732520179
12.76841642410147	-0.00208938604143	0.00483819600334
12.70978400902129	-0.00223434220509	0.00501544227918
12.65115159394117	-0.00223823646457	0.00524981374963
12.59251917886098	-0.00209982733922	0.00542849689069
12.53388676378086	-0.00189724529861	0.00546919587809
12.47525434870067	-0.00174407563756	0.005367445425
12.41662193362055	-0.00172450977268	0.00519942046867
12.35798951854036	-0.00184504404892	0.00507815738588
12.29935710346024	-0.00203093466729	0.00508824028972
12.24072468838006	-0.00216978527767	0.00523678241337
12.18209227329993	-0.0021771881376	0.00544934395473
12.12345985821975	-0.0020462848113	0.00561344284286
12.06482744313962	-0.00185220798908	0.00564456447996
12.00619502805944	-0.00170848609174	0.00553625132694
11.94756261297931	-0.00170052360278	0.00536485133043
11.88893019789913	-0.00183486180147	0.00524574948733
11.830297782819	-0.00203403014542	0.00526621257247
11.77166536773882	-0.00218043794875	0.0054338385809
11.71303295265869	-0.00218418063824	0.00567082463102
11.65440053757851	-0.00203549678417	0.00585780746841
11.59576812249838	-0.00181125444277	0.00590219592307
11.5371357074182	-0.00163137935458	0.00579149626912
11.47850329233808	-0.00159021201299	0.00560061861399
11.41987087725789	-0.00170247450999	0.00544873086306
11.36123846217777	-0.00189521062305	0.00543051208822
11.30260604709758	-0.00205046989084	0.0055616111541
11.24397363201743	-0.00207404467231	0.00576997459081
11.18534121693727	-0.00195037927333	0.00593812667981
11.12670880185712	-0.00175173959184	0.00597188245852
11.06807638677697	-0.00159628051176	0.00585557895124
11.00944397169681	-0.00157935496478	0.00566171730008
10.95081155661666	-0.00171797384983	0.00550940913137
10.8921791415365	-0.00194066287853	0.00549579449871
10.83354672645635	-0.00212852097459	0.00564029118245
10.77491431137619	-0.00218348237957	0.00587398812794
10.71628189629604	-0.00208401749451	0.00608011616015
10.65764948121588	-0.00189598216919	0.00616173576409
10.59901706613573	-0.00173265656814	0.00609700176163
10.54038465105558	-0.00168777098301	0.00594983027431
10.48175223597542	-0.00178104420801	0.00583011453966
10.42311982089527	-0.00194822343584	0.00582734874618
10.36448740581511	-0.00208123744899	0.00595714119578
10.30585499073496	-0.00209438070697	0.0061524035187
10.2472225756548	-0.00197695903167	0.00630447963136
10.18859016057465	-0.00180075706168	0.00632974214045
10.12995774549449	-0.00167745641474	0.00622182488534
10.07132533041431	-0.0016909997697	0.00605787475822
10.01269291533418	-0.00184517333474	0.00595431169187
9.954060500254	-0.00205816869163	0.00599768342675
9.89542808517388	-0.0022083771018	0.00619147380057
9.83679567009369	-0.00220524558173	0.0064509420025
9.77816325501357	-0.00204366600248	0.00665013140363
9.71953083993338	-0.00180936198223	0.00669436525286
9.66089842485326	-0.00163110009605	0.00657601538154
9.60226600977307	-0.00160681017673	0.00638046297749
9.54363359469295	-0.00174647234895	0.00623791882574
9.48500117961277	-0.00196542806275	0.00624847292002
9.42636876453264	-0.00213268903191	0.00642380054802
9.36773634945246	-0.00214668884122	0.00667974303084
9.30910393437233	-0.00199456389161	0.00688461667905
9.25047151929215	-0.0017602280175	0.00693558012011
9.19183910421199	-0.00157610448487	0.00681873557412
9.13320668913184	-0.00154625922573	0.00661776597526
9.07457427405168	-0.00168561169582	0.00646570973798
9.01594185897153	-0.00191082772553	0.00646767615682
8.95730944389138	-0.00208851860794	0.00663948854779
8.89867702881122	-0.00211287785834	0.00689821388149
8.84004461373107	-0.0019674805255	0.0071103836408
8.78141219865091	-0.00173497537916	0.00716994628187
8.72277978357076	-0.00154873525804	0.00706039012564
8.6641473684906	-0.00151455858353	0.00686448495227
8.60551495341045	-0.00164829062938	0.00671562529863
8.54688253833029	-0.00186619185275	0.0067190548733
8.48825012325014	-0.00203411933225	0.00688919129059
8.42961770816999	-0.00204700430879	0.00714017498437
8.37098529308983	-0.00189200079443	0.00733575031612
8.31235287800968	-0.00165784011915	0.00736969149813
8.25372046292952	-0.00148421785094	0.00722969328195
8.19508804784937	-0.00148027218849	0.00700686705455
8.13645563276921	-0.00165971209164	0.00684455793992
8.07782321768906	-0.00193088649324	0.00685578313242
8.0191908026089	-0.0021482343961	0.00705731403757
7.96055838752875	-0.00219562041905	0.00735912730985
7.90192597244859	-0.0020531132354	0.00761583643393
7.84329355736844	-0.00180808808847	0.00771044523648
7.78466114228829	-0.0016039000522	0.00762161024168
7.72602872720813	-0.00155596046173	0.00743496529035
7.66739631212798	-0.00168437981308	0.00729168798489
7.60876389704782	-0.00190289274828	0.00730438073475
7.55013148196767	-0.00207085873307	0.00748981594923
7.49149906688751	-0.0020779138773	0.00775851507929
7.43286665180736	-0.00191123932085	0.0079678536518
7.3742342367272	-0.00166517011732	0.00800779210038
7.31560182164705	-0.0014865731001	0.00786856993922
7.25696940656687	-0.00148746469154	0.00764966143561
7.19833699148674	-0.00167630904599	0.00750348647421
7.13970457640656	-0.00194928701472	0.00754595041359
7.08107216132643	-0.00214810250974	0.0077861470922
7.02243974624625	-0.00215169657644	0.00811727201633
6.96380733116609	-0.00194859226469	0.00837554247509
6.90517491608594	-0.00164693467931	0.00843405885447
6.84654250100579	-0.00141502336225	0.00827742048213
6.78791008592563	-0.00138567148516	0.00801320808914
6.72927767084548	-0.00157937869298	0.00781258303826
6.67064525576532	-0.0018911366523	0.0078134301716
6.61201284068517	-0.00214923574024	0.00804166985747
6.55338042560501	-0.00221269627289	0.00839638715682
6.49474801052486	-0.0020512336714	0.00870774834323
6.4361155954447	-0.00176143916879	0.00883444992212
6.37748318036455	-0.00150970635287	0.00874428446087
6.3188507652844	-0.00143505742206	0.00853100642895
6.26021835020424	-0.00156854421589	0.00835768963424
6.20158593512409	-0.00181640327286	0.00835973833433
6.14295352004393	-0.00201693931554	0.00856451635142
6.08432110496378	-0.00203780032334	0.00887507812198
6.02568868988362	-0.00185627230726	0.00912801014799
5.96705627480347	-0.00157476569733	0.00919169792468
5.90842385972331	-0.00136150067344	0.00904706821689
5.84979144464316	-0.00135055073032	0.00880251015853
5.791159029563	-0.00155994228651	0.00863295182705
5.73252661448285	-0.00187674355232	0.0086777674611
5.6738941994027	-0.00211932097503	0.00895707674066
5.61526178432254	-0.00214162329612	0.00935616371593
5.55662936924239	-0.00191903768324	0.00968850653552
5.49799695416223	-0.00156519697183	0.00980193281892
5.43936453908208	-0.00126879540995	0.00966660689914
5.38073212400192	-0.00118610042386	0.00939331908158
5.32209970892177	-0.00135117795648	0.0091706054088
5.26346729384161	-0.00165620701533	0.00915647033103
5.20483487876143	-0.00191388231131	0.00938732424193
5.14620246368131	-0.00196610495962	0.00975724459784
5.08757004860112	-0.00177585654532	0.01008001507156
5.028937633521	-0.00144853728782	0.01019810008971
4.97030521844081	-0.00116997256655	0.0100750031523
4.91167280336069	-0.0010970500136	0.00981677538903
4.8530403882805	-0.00126500363041	0.00960965944034
4.79440797320038	-0.00156604518783	0.00961006427359
4.7357755581202	-0.00181247703217	0.00985142360046
4.67714314304007	-0.00184773598696	0.01022311113961
4.61851072795989	-0.00164017669471	0.01053460587669
4.55987831287976	-0.00130389826924	0.01062789802882
4.50124589779958	-0.00103338005807	0.01047219562956
4.44261348271945	-0.00098946928397	0.01018463867559
4.38398106763927	-0.00120350630368	0.00996373217976
4.32534865255914	-0.00155655548183	0.00997362041324
4.26671623747896	-0.00184711211449	0.01024691200469
4.20808382239883	-0.00190855368555	0.01066376867394
4.14945140731865	-0.00170763608703	0.01102073637339
4.09081899223852	-0.00136551458311	0.01114994891211
4.03218657715834	-0.00108768016183	0.01101894781896
3.97355416207822	-0.00104285438718	0.01075172314699
3.91492174699803	-0.00126173525782	0.01055720750697
3.85628933191788	-0.0016159511817	0.01060597418502
3.79765691683772	-0.00189119938349	0.01092725773099
3.73902450175757	-0.00191309438721	0.01138772611081
3.68039208667741	-0.00165229965983	0.01176627394839
3.62175967159726	-0.00124632025824	0.01188266138639
3.56312725651711	-0.00092327897583	0.01170521234129
3.50449484143695	-0.00087048518417	0.01137365145755
3.4458624263568	-0.00112394227762	0.01112187221429
3.38723001127664	-0.00154407462246	0.01114398046921
3.32859759619649	-0.00189350782263	0.01148106941888
3.26996518111633	-0.00197312127419	0.01199537039893
3.21133276603618	-0.0017376835456	0.01244828212191
3.152700350956	-0.00132310881745	0.01263812236244
3.09406793587587	-0.00096818229696	0.01251774521947
3.03543552079569	-0.00087528460436	0.01222280974449
2.97680310571556	-0.00109111977065	0.01199296224114
2.91817069063538	-0.00147787023574	0.01203089650164
2.85953827555525	-0.00179303004001	0.01238148955834
2.80090586047507	-0.00183242077614	0.01290265668376
2.74227344539494	-0.00155289724609	0.01334665047211
2.68364103031476	-0.00110180168675	0.0135056835302
2.62500861523463	-0.00073394759439	0.01333695672461
2.56637620015445	-0.00066293063222	0.01299272598784
2.50774378507433	-0.00093322483129	0.01273560902353
2.44911136999414	-0.00138900198936	0.0127865933596
2.39047895491402	-0.00176018276327	0.01319380818937
2.33184653983383	-0.00181767087507	0.01379968808149
2.27321412475371	-0.00150810952104	0.01432788312304
2.21458170967352	-0.00098878320873	0.01454139474751
2.1559492945934	-0.00054036563118	0.01438074706165
2.09731687951322	-0.0004063955681	0.01400108549967
2.03868446443309	-0.00065209830806	0.01368493104781
1.98005204935291	-0.0011253104121	0.01367977143189
1.92141963427278	-0.00154369685211	0.014054445282
1.8627872191926	-0.00165876022013	0.01465861635712
1.80415480411247	-0.00140137705246	0.01521032316655
1.74552238903229	-0.00092311477273	0.01546167707874
1.68688997395216	-0.00050769374813	0.01534607611554
1.62825755887198	-0.00040312124026	0.01501976273655
1.56962514379185	-0.00067264605945	0.0147715607326
1.51099272871167	-0.00115319602164	0.01485211239959
1.45236031363154	-0.00154793799064	0.01532248992755
